20160526  00:00:00,1.11814,1.11812,1.11817,1.11815,1.11813,1.11812,1.11814,1.11813,-1
20160526  00:01:00,1.11814,1.11813,1.11816,1.11815,1.11813,1.11812,1.11813,1.11812,-1
20160526  00:02:00,1.11813,1.11812,1.11815,1.11813,1.11813,1.11812,1.11814,1.11812,-1
20160526  00:03:00,1.11814,1.11812,1.11814,1.11812,1.11807,1.11806,1.1181,1.11807,-1
20160526  00:04:00,1.1181,1.11807,1.11815,1.1181,1.11809,1.11807,1.11809,1.11808,-1
20160526  00:05:00,1.11809,1.11808,1.11811,1.11808,1.11805,1.118,1.11805,1.11804,-1
20160526  00:06:00,1.11805,1.11804,1.11809,1.11808,1.11801,1.118,1.11808,1.11807,-1
20160526  00:07:00,1.11808,1.11807,1.11809,1.11808,1.11804,1.11799,1.11807,1.11806,-1
20160526  00:08:00,1.11807,1.11806,1.11813,1.11812,1.11807,1.11804,1.11813,1.11812,-1
20160526  00:09:00,1.11813,1.11812,1.1182,1.11818,1.11813,1.11812,1.11817,1.11816,-1
20160526  00:10:00,1.11817,1.11816,1.1182,1.11818,1.11816,1.11814,1.11817,1.11816,-1
20160526  00:11:00,1.11817,1.11816,1.11832,1.11828,1.11817,1.11815,1.11829,1.11827,-1
20160526  00:12:00,1.11829,1.11827,1.11839,1.11836,1.11826,1.11825,1.11832,1.11831,-1
20160526  00:13:00,1.11832,1.11831,1.11842,1.1184,1.11832,1.11831,1.11838,1.11835,-1
20160526  00:14:00,1.11838,1.11835,1.11849,1.11847,1.11836,1.11835,1.11847,1.11844,-1
20160526  00:15:00,1.11847,1.11844,1.1185,1.11848,1.11842,1.11841,1.11847,1.11845,-1
20160526  00:16:00,1.11847,1.11845,1.11852,1.11849,1.11847,1.11844,1.11849,1.11847,-1
20160526  00:17:00,1.11849,1.11847,1.11849,1.11847,1.11843,1.11842,1.11847,1.11844,-1
20160526  00:18:00,1.11847,1.11844,1.1185,1.11848,1.11847,1.11843,1.1185,1.11848,-1
20160526  00:19:00,1.1185,1.11848,1.1185,1.11849,1.11847,1.11845,1.11848,1.11845,-1
20160526  00:20:00,1.11848,1.11845,1.11864,1.1186,1.11848,1.11845,1.11862,1.1186,-1
20160526  00:21:00,1.11862,1.1186,1.11868,1.11865,1.11856,1.11854,1.11859,1.11858,-1
20160526  00:22:00,1.11859,1.11858,1.11861,1.11858,1.11851,1.11848,1.11855,1.11853,-1
20160526  00:23:00,1.11855,1.11853,1.11855,1.11853,1.11848,1.11846,1.11851,1.11847,-1
20160526  00:24:00,1.11851,1.11847,1.11852,1.1185,1.1185,1.11847,1.11851,1.11849,-1
20160526  00:25:00,1.11851,1.11849,1.11853,1.11851,1.1185,1.11848,1.1185,1.11848,-1
20160526  00:26:00,1.1185,1.11848,1.11853,1.11851,1.11849,1.11848,1.11852,1.11849,-1
20160526  00:27:00,1.11852,1.11849,1.11856,1.11853,1.11842,1.11839,1.11844,1.1184,-1
20160526  00:28:00,1.11844,1.1184,1.11847,1.11843,1.1184,1.11837,1.11841,1.11837,-1
20160526  00:29:00,1.11841,1.11837,1.11842,1.11838,1.1184,1.11837,1.11841,1.11837,-1
20160526  00:30:00,1.11841,1.11837,1.11841,1.11838,1.11833,1.11828,1.11833,1.11828,-1
20160526  00:31:00,1.11833,1.11828,1.11835,1.11832,1.11832,1.11828,1.11832,1.11828,-1
20160526  00:32:00,1.11832,1.11828,1.11834,1.11833,1.11829,1.11825,1.11833,1.11831,-1
20160526  00:33:00,1.11833,1.11831,1.11833,1.11831,1.11827,1.11825,1.11829,1.11828,-1
20160526  00:34:00,1.11829,1.11828,1.11831,1.11828,1.11827,1.11825,1.11827,1.11826,-1
20160526  00:35:00,1.11827,1.11826,1.11838,1.11835,1.11827,1.11826,1.11835,1.11833,-1
20160526  00:36:00,1.11835,1.11833,1.11838,1.11835,1.11833,1.11831,1.11833,1.11831,-1
20160526  00:37:00,1.11833,1.11831,1.11835,1.11833,1.11829,1.11827,1.11835,1.11832,-1
20160526  00:38:00,1.11835,1.11832,1.11836,1.11834,1.11833,1.11831,1.11834,1.11831,-1
20160526  00:39:00,1.11834,1.11831,1.11835,1.11833,1.11829,1.11825,1.11829,1.11827,-1
20160526  00:40:00,1.11829,1.11827,1.11847,1.11844,1.11829,1.11827,1.11847,1.11844,-1
20160526  00:41:00,1.11847,1.11844,1.11847,1.11845,1.11841,1.11839,1.11841,1.11839,-1
20160526  00:42:00,1.11841,1.11839,1.11847,1.11845,1.11839,1.11837,1.11841,1.11838,-1
20160526  00:43:00,1.11841,1.11838,1.11843,1.11841,1.1184,1.11838,1.11841,1.1184,-1
20160526  00:44:00,1.11841,1.1184,1.11841,1.1184,1.11834,1.11832,1.11834,1.11832,-1
20160526  00:45:00,1.11834,1.11832,1.11838,1.11835,1.11833,1.11831,1.11838,1.11835,-1
20160526  00:46:00,1.11838,1.11835,1.11845,1.11844,1.11836,1.11832,1.11836,1.11833,-1
20160526  00:47:00,1.11836,1.11833,1.11836,1.11834,1.11823,1.11822,1.11824,1.11822,-1
