20160603  00:00:00,1.11563,1.11562,1.11567,1.11565,1.11557,1.11556,1.11558,1.11556,-1
20160603  00:01:00,1.11558,1.11556,1.11558,1.11556,1.11557,1.11554,1.11557,1.11555,-1
20160603  00:02:00,1.11557,1.11555,1.11557,1.11556,1.11557,1.11554,1.11557,1.11555,-1
20160603  00:03:00,1.11557,1.11555,1.11557,1.11555,1.11548,1.11545,1.11548,1.11546,-1
20160603  00:04:00,1.11548,1.11546,1.11549,1.11547,1.11548,1.11545,1.11548,1.11546,-1
20160603  00:05:00,1.11548,1.11546,1.11553,1.1155,1.11538,1.11537,1.11549,1.11547,-1
20160603  00:06:00,1.11549,1.11547,1.11549,1.11547,1.1154,1.11537,1.11546,1.11544,-1
20160603  00:07:00,1.11546,1.11544,1.11549,1.11546,1.11539,1.11538,1.1154,1.11538,-1
20160603  00:08:00,1.1154,1.11538,1.11544,1.11542,1.11532,1.1153,1.11532,1.1153,-1
20160603  00:09:00,1.11532,1.1153,1.11533,1.11531,1.11529,1.11525,1.11529,1.11525,-1
20160603  00:10:00,1.11529,1.11525,1.11533,1.11529,1.11528,1.11525,1.11529,1.11527,-1
20160603  00:11:00,1.11529,1.11527,1.11534,1.11531,1.11528,1.11526,1.11528,1.11526,-1
20160603  00:12:00,1.11528,1.11526,1.11532,1.1153,1.11527,1.11524,1.11532,1.1153,-1
20160603  00:13:00,1.11532,1.1153,1.11574,1.11573,1.11532,1.1153,1.11564,1.11561,-1
20160603  00:14:00,1.11564,1.11561,1.11584,1.11581,1.11564,1.11561,1.11568,1.11565,-1
20160603  00:15:00,1.11568,1.11565,1.1157,1.11568,1.11553,1.11551,1.11555,1.11554,-1
20160603  00:16:00,1.11555,1.11554,1.11564,1.11561,1.11552,1.11549,1.11557,1.11554,-1
20160603  00:17:00,1.11557,1.11554,1.11561,1.11559,1.11554,1.1155,1.11554,1.1155,-1
20160603  00:18:00,1.11554,1.1155,1.11554,1.11552,1.11549,1.11546,1.1155,1.11546,-1
20160603  00:19:00,1.1155,1.11546,1.11584,1.11582,1.1155,1.11546,1.11581,1.11579,-1
20160603  00:20:00,1.11581,1.11579,1.11581,1.11579,1.1156,1.11556,1.11563,1.11561,-1
20160603  00:21:00,1.11563,1.11561,1.11567,1.11564,1.1156,1.11558,1.11562,1.11561,-1
20160603  00:22:00,1.11562,1.11561,1.11571,1.11568,1.11555,1.11552,1.11555,1.11553,-1
20160603  00:23:00,1.11555,1.11553,1.11574,1.11571,1.11555,1.11553,1.11563,1.1156,-1
20160603  00:24:00,1.11563,1.1156,1.11573,1.11571,1.11563,1.1156,1.11571,1.1157,-1
20160603  00:25:00,1.11571,1.1157,1.11583,1.11579,1.11569,1.11568,1.11574,1.11573,-1
20160603  00:26:00,1.11574,1.11573,1.11575,1.11573,1.11562,1.1156,1.11563,1.11561,-1
20160603  00:27:00,1.11563,1.11561,1.11573,1.1157,1.11562,1.1156,1.11572,1.1157,-1
20160603  00:28:00,1.11572,1.1157,1.11581,1.11579,1.11557,1.11555,1.11581,1.11579,-1
20160603  00:29:00,1.11581,1.11579,1.11589,1.11588,1.11563,1.1156,1.11564,1.1156,-1
20160603  00:30:00,1.11564,1.1156,1.1157,1.11568,1.11557,1.11553,1.1156,1.11559,-1
20160603  00:31:00,1.1156,1.11559,1.11568,1.11565,1.11557,1.11555,1.11566,1.11564,-1
20160603  00:32:00,1.11566,1.11564,1.11568,1.11566,1.1156,1.11558,1.11564,1.11562,-1
20160603  00:33:00,1.11564,1.11562,1.11568,1.11565,1.11554,1.11553,1.1156,1.11556,-1
20160603  00:34:00,1.1156,1.11556,1.11561,1.1156,1.11558,1.11556,1.1156,1.11558,-1
20160603  00:35:00,1.1156,1.11558,1.11567,1.11564,1.11559,1.11556,1.11566,1.11562,-1
20160603  00:36:00,1.11566,1.11562,1.11583,1.1158,1.11566,1.11562,1.1158,1.11575,-1
20160603  00:37:00,1.1158,1.11575,1.1158,1.11575,1.11569,1.11566,1.11571,1.11567,-1
