20160615  00:00:00,1.12089,1.12085,1.12091,1.1209,1.12079,1.12077,1.1208,1.12078,-1
20160615  00:01:00,1.1208,1.12078,1.12084,1.12083,1.12077,1.12074,1.12077,1.12074,-1
20160615  00:02:00,1.12077,1.12074,1.12078,1.12075,1.12064,1.12062,1.12073,1.1207,-1
20160615  00:03:00,1.12073,1.1207,1.12076,1.12073,1.12057,1.12054,1.12058,1.12056,-1
20160615  00:04:00,1.12058,1.12056,1.12063,1.1206,1.12045,1.12044,1.12055,1.12052,-1
20160615  00:05:00,1.12055,1.12052,1.12057,1.12054,1.1205,1.12049,1.12057,1.12053,-1
20160615  00:06:00,1.12057,1.12053,1.12057,1.12053,1.1205,1.12046,1.12052,1.12051,-1
20160615  00:07:00,1.12052,1.12051,1.12053,1.12052,1.12051,1.12049,1.12052,1.1205,-1
20160615  00:08:00,1.12052,1.1205,1.12055,1.12051,1.12051,1.12047,1.12054,1.12051,-1
20160615  00:09:00,1.12054,1.12051,1.12057,1.12056,1.12046,1.12044,1.1205,1.12046,-1
20160615  00:10:00,1.1205,1.12046,1.12055,1.12053,1.1205,1.12045,1.12051,1.1205,-1
20160615  00:11:00,1.12051,1.1205,1.12057,1.12053,1.12051,1.1205,1.12055,1.12053,-1
20160615  00:12:00,1.12055,1.12053,1.12055,1.12053,1.1205,1.12047,1.12051,1.12047,-1
20160615  00:13:00,1.12051,1.12047,1.12051,1.12049,1.12048,1.12045,1.1205,1.12047,-1
20160615  00:14:00,1.1205,1.12047,1.12051,1.12047,1.12048,1.12046,1.12049,1.12047,-1
20160615  00:15:00,1.12049,1.12047,1.12052,1.12049,1.12046,1.12043,1.12051,1.12049,-1
20160615  00:16:00,1.12051,1.12049,1.12052,1.12049,1.1205,1.12047,1.1205,1.12047,-1
20160615  00:17:00,1.1205,1.12047,1.1205,1.12047,1.12046,1.12043,1.12046,1.12044,-1
20160615  00:18:00,1.12046,1.12044,1.12046,1.12045,1.12046,1.12044,1.12046,1.12044,-1
20160615  00:19:00,1.12046,1.12044,1.12055,1.12054,1.12046,1.12044,1.12055,1.12054,-1
20160615  00:20:00,1.12055,1.12054,1.12057,1.12054,1.12054,1.12052,1.12057,1.12053,-1
20160615  00:21:00,1.12057,1.12053,1.12069,1.12067,1.12057,1.12053,1.12066,1.12065,-1
20160615  00:22:00,1.12066,1.12065,1.12069,1.12065,1.12066,1.12062,1.12066,1.12063,-1
20160615  00:23:00,1.12066,1.12063,1.12066,1.12063,1.12059,1.12056,1.12061,1.12056,-1
20160615  00:24:00,1.12061,1.12056,1.12062,1.12059,1.12059,1.12056,1.1206,1.12056,-1
20160615  00:25:00,1.1206,1.12056,1.12061,1.12058,1.1206,1.12056,1.12061,1.12058,-1
20160615  00:26:00,1.12061,1.12058,1.12066,1.12063,1.12061,1.12058,1.12066,1.12062,-1
20160615  00:27:00,1.12066,1.12062,1.1207,1.12067,1.12066,1.12062,1.1207,1.12067,-1
20160615  00:28:00,1.1207,1.12067,1.12075,1.12071,1.12069,1.12065,1.12073,1.12071,-1
20160615  00:29:00,1.12073,1.12071,1.12073,1.12071,1.12068,1.12065,1.1207,1.12067,-1
20160615  00:30:00,1.1207,1.12067,1.12084,1.12082,1.1207,1.12067,1.1208,1.12078,-1
20160615  00:31:00,1.1208,1.12078,1.12082,1.1208,1.12075,1.12072,1.12075,1.12073,-1
20160615  00:32:00,1.12075,1.12073,1.12084,1.12081,1.12075,1.12073,1.12084,1.1208,-1
20160615  00:33:00,1.12084,1.1208,1.12087,1.12085,1.12076,1.12074,1.12084,1.12082,-1
20160615  00:34:00,1.12084,1.12082,1.12084,1.12082,1.12075,1.12074,1.12079,1.12076,-1
20160615  00:35:00,1.12079,1.12076,1.12086,1.12084,1.12076,1.12074,1.12077,1.12074,-1
20160615  00:36:00,1.12077,1.12074,1.12078,1.12075,1.12075,1.12071,1.12077,1.12075,-1
20160615  00:37:00,1.12077,1.12075,1.1208,1.12078,1.12069,1.12067,1.1207,1.12069,-1
20160615  00:38:00,1.1207,1.12069,1.12075,1.12072,1.12066,1.12063,1.12072,1.12071,-1
20160615  00:39:00,1.12072,1.12071,1.12076,1.12072,1.12067,1.12065,1.12075,1.12071,-1
20160615  00:40:00,1.12075,1.12071,1.12076,1.12073,1.12075,1.12071,1.12075,1.12072,-1
20160615  00:41:00,1.12075,1.12072,1.12075,1.12072,1.12066,1.12065,1.1207,1.12068,-1
20160615  00:42:00,1.1207,1.12068,1.12076,1.12074,1.1207,1.12068,1.12076,1.12074,-1
20160615  00:43:00,1.12076,1.12074,1.12076,1.12074,1.12066,1.12062,1.12073,1.12069,-1
20160615  00:44:00,1.12073,1.12069,1.12079,1.12076,1.1207,1.12069,1.12071,1.12069,-1
20160615  00:45:00,1.12071,1.12069,1.12072,1.12071,1.12068,1.12067,1.12068,1.12067,-1
20160615  00:46:00,1.12068,1.12067,1.12071,1.1207,1.12068,1.12065,1.12071,1.1207,-1
20160615  00:47:00,1.12071,1.1207,1.12075,1.12072,1.12066,1.12065,1.12069,1.12068,-1
20160615  00:48:00,1.12069,1.12068,1.12081,1.12079,1.12069,1.12068,1.12079,1.12077,-1
20160615  00:49:00,1.12079,1.12077,1.12081,1.12078,1.12078,1.12076,1.12079,1.12076,-1
20160615  00:50:00,1.12079,1.12076,1.12085,1.12083,1.12079,1.12076,1.12082,1.12081,-1
20160615  00:51:00,1.12082,1.12081,1.12085,1.12084,1.12082,1.1208,1.12085,1.12083,-1
20160615  00:52:00,1.12085,1.12083,1.12099,1.12098,1.12084,1.12083,1.12095,1.12094,-1
20160615  00:53:00,1.12095,1.12094,1.12098,1.12097,1.12088,1.12087,1.12094,1.12093,-1
20160615  00:54:00,1.12094,1.12093,1.12103,1.12102,1.12091,1.12089,1.12096,1.12094,-1
20160615  00:55:00,1.12096,1.12094,1.12101,1.12096,1.1209,1.12088,1.12092,1.12089,-1
20160615  00:56:00,1.12092,1.12089,1.12096,1.12094,1.12091,1.12089,1.12096,1.12094,-1
20160615  00:57:00,1.12096,1.12094,1.12096,1.12094,1.12092,1.12091,1.12092,1.12091,-1
20160615  00:58:00,1.12092,1.12091,1.12093,1.12091,1.12091,1.12089,1.12091,1.12089,-1
20160615  00:59:00,1.12091,1.12089,1.12094,1.12093,1.12091,1.12088,1.12091,1.12088,-1
20160615  01:00:00,1.12091,1.12088,1.12091,1.12089,1.12078,1.12075,1.12079,1.12077,-1
20160615  01:01:00,1.12079,1.12077,1.1208,1.12077,1.12073,1.12071,1.12075,1.12073,-1
20160615  01:02:00,1.12075,1.12073,1.12077,1.12075,1.12075,1.12071,1.12075,1.12072,-1
20160615  01:03:00,1.12075,1.12072,1.12084,1.1208,1.12075,1.12072,1.12079,1.12076,-1
20160615  01:04:00,1.12079,1.12076,1.12082,1.12079,1.1206,1.12056,1.12061,1.12058,-1
20160615  01:05:00,1.12061,1.12058,1.12061,1.12058,1.12049,1.12046,1.1205,1.12047,-1
20160615  01:06:00,1.1205,1.12047,1.12055,1.12053,1.12048,1.12046,1.1205,1.12047,-1
20160615  01:07:00,1.1205,1.12047,1.12051,1.12047,1.12043,1.1204,1.12043,1.12041,-1
20160615  01:08:00,1.12043,1.12041,1.12045,1.12043,1.12042,1.1204,1.12044,1.12041,-1
20160615  01:09:00,1.12044,1.12041,1.12046,1.12043,1.12043,1.12041,1.12044,1.12042,-1
20160615  01:10:00,1.12044,1.12042,1.12047,1.12043,1.12033,1.1203,1.12033,1.1203,-1
20160615  01:11:00,1.12033,1.1203,1.12035,1.12033,1.12019,1.12017,1.12027,1.12025,-1
20160615  01:12:00,1.12027,1.12025,1.12034,1.12032,1.12027,1.12025,1.12031,1.12028,-1
20160615  01:13:00,1.12031,1.12028,1.12034,1.1203,1.12025,1.12023,1.12026,1.12024,-1
20160615  01:14:00,1.12026,1.12024,1.12031,1.12028,1.12019,1.12015,1.12022,1.12019,-1
20160615  01:15:00,1.12022,1.12019,1.12031,1.12027,1.12012,1.12009,1.12031,1.12027,-1
20160615  01:16:00,1.12031,1.12027,1.12034,1.12032,1.12026,1.12021,1.12028,1.12025,-1
20160615  01:17:00,1.12028,1.12025,1.12037,1.12034,1.12028,1.12025,1.12035,1.12032,-1
20160615  01:18:00,1.12035,1.12032,1.1204,1.12037,1.12035,1.12032,1.1204,1.12037,-1
20160615  01:19:00,1.1204,1.12037,1.12049,1.12047,1.12037,1.12036,1.12048,1.12045,-1
20160615  01:20:00,1.12048,1.12045,1.1205,1.12047,1.12043,1.12042,1.12049,1.12047,-1
20160615  01:21:00,1.12049,1.12047,1.1205,1.12047,1.12047,1.12045,1.12049,1.12047,-1
20160615  01:22:00,1.12049,1.12047,1.12049,1.12047,1.12047,1.12045,1.12049,1.12047,-1
20160615  01:23:00,1.12049,1.12047,1.1205,1.12049,1.12049,1.12046,1.1205,1.12047,-1
20160615  01:24:00,1.1205,1.12047,1.12067,1.12065,1.1205,1.12045,1.12067,1.12064,-1
20160615  01:25:00,1.12067,1.12064,1.12067,1.12064,1.12059,1.12056,1.1206,1.12056,-1
20160615  01:26:00,1.1206,1.12056,1.1206,1.12059,1.12055,1.12052,1.1206,1.12058,-1
20160615  01:27:00,1.1206,1.12058,1.12077,1.12076,1.12054,1.12053,1.12075,1.12074,-1
20160615  01:28:00,1.12075,1.12074,1.12079,1.12076,1.12075,1.12073,1.12076,1.12075,-1
20160615  01:29:00,1.12076,1.12075,1.12079,1.12078,1.12075,1.12072,1.12079,1.12076,-1
20160615  01:30:00,1.12079,1.12076,1.12081,1.12079,1.12076,1.12075,1.12081,1.12079,-1
