20160515  17:15:00,1.13085,1.13035,1.1309,1.13051,1.13054,1.13025,1.13055,1.13051,-1
20160515  17:16:00,1.13055,1.13051,1.13055,1.13051,1.13051,1.13047,1.13051,1.13047,-1
20160515  17:17:00,1.13051,1.13047,1.13055,1.1305,1.13044,1.13039,1.13044,1.13039,-1
20160515  17:18:00,1.13044,1.13039,1.13055,1.13041,1.13044,1.13032,1.13046,1.13033,-1
20160515  17:19:00,1.13046,1.13033,1.131,1.13055,1.13043,1.1303,1.131,1.13055,-1
20160515  17:20:00,1.131,1.13055,1.131,1.13063,1.13075,1.13054,1.131,1.13062,-1
20160515  17:21:00,1.131,1.13062,1.131,1.13066,1.131,1.13062,1.131,1.13066,-1
20160515  17:22:00,1.131,1.13066,1.131,1.13071,1.13095,1.13066,1.13095,1.13071,-1
20160515  17:23:00,1.13095,1.13071,1.13095,1.13076,1.13095,1.13071,1.13095,1.13074,-1
20160515  17:24:00,1.13095,1.13074,1.13095,1.13074,1.13095,1.13074,1.13095,1.13074,-1
20160515  17:25:00,1.13095,1.13074,1.13095,1.13074,1.13095,1.13074,1.13095,1.13074,-1
20160515  17:26:00,1.13095,1.13074,1.13095,1.13078,1.13095,1.13074,1.13095,1.13078,-1
20160515  17:27:00,1.13095,1.13078,1.1313,1.13125,1.13095,1.13074,1.13125,1.13083,-1
20160515  17:28:00,1.13125,1.13083,1.1313,1.13127,1.13125,1.13083,1.1313,1.13125,-1
20160515  17:29:00,1.1313,1.13125,1.1316,1.1315,1.13128,1.13125,1.13149,1.13125,-1
20160515  17:30:00,1.13149,1.13125,1.13161,1.13125,1.13149,1.13125,1.13157,1.13125,-1
20160515  17:31:00,1.13157,1.13125,1.13159,1.13125,1.13155,1.13125,1.13155,1.13125,-1
20160515  17:32:00,1.13155,1.13125,1.13157,1.13125,1.13147,1.13125,1.13147,1.13125,-1
20160515  17:33:00,1.13147,1.13125,1.13151,1.13125,1.13147,1.13125,1.13149,1.13125,-1
20160515  17:34:00,1.13149,1.13125,1.13149,1.13125,1.13149,1.13125,1.13149,1.13125,-1
20160515  17:35:00,1.13149,1.13125,1.13149,1.13125,1.13125,1.13104,1.13125,1.13104,-1
20160515  17:36:00,1.13125,1.13104,1.13125,1.13104,1.13125,1.131,1.13125,1.131,-1
20160515  17:37:00,1.13125,1.131,1.13125,1.13108,1.13125,1.131,1.13125,1.131,-1
20160515  17:38:00,1.13125,1.131,1.13125,1.131,1.13125,1.131,1.13125,1.131,-1
20160515  17:39:00,1.13125,1.131,1.13125,1.131,1.13125,1.131,1.13125,1.131,-1
20160515  17:40:00,1.13125,1.131,1.13125,1.13101,1.13122,1.13074,1.13122,1.13074,-1
20160515  17:41:00,1.13122,1.13074,1.13127,1.13122,1.13102,1.13074,1.13111,1.13074,-1
20160515  17:42:00,1.13111,1.13074,1.13111,1.13074,1.13077,1.1307,1.13109,1.1307,-1
20160515  17:43:00,1.13109,1.1307,1.1312,1.13076,1.13093,1.1307,1.13093,1.13071,-1
