20161026  00:00:00,1.08897,1.08894,1.08897,1.08895,1.08891,1.08887,1.08891,1.0889,-1
20161026  00:01:00,1.08891,1.0889,1.08893,1.08891,1.08889,1.08887,1.08893,1.08891,-1
20161026  00:02:00,1.08893,1.08891,1.08893,1.08892,1.08892,1.0889,1.08892,1.0889,-1
20161026  00:03:00,1.08892,1.0889,1.08897,1.08896,1.08892,1.0889,1.08897,1.08894,-1
20161026  00:04:00,1.08897,1.08894,1.08897,1.08895,1.0889,1.08887,1.08891,1.08887,-1
20161026  00:05:00,1.08891,1.08887,1.08894,1.08892,1.08891,1.08887,1.08893,1.0889,-1
20161026  00:06:00,1.08893,1.0889,1.08893,1.0889,1.0889,1.08889,1.08891,1.0889,-1
20161026  00:07:00,1.08891,1.0889,1.08891,1.0889,1.08885,1.08883,1.08885,1.08883,-1
20161026  00:08:00,1.08885,1.08883,1.08886,1.08884,1.08882,1.08879,1.08885,1.08884,-1
20161026  00:09:00,1.08885,1.08884,1.08887,1.08885,1.08885,1.08883,1.08887,1.08885,-1
20161026  00:10:00,1.08887,1.08885,1.08887,1.08885,1.08885,1.08884,1.08885,1.08884,-1
20161026  00:11:00,1.08885,1.08884,1.08886,1.08885,1.08885,1.08883,1.08886,1.08885,-1
20161026  00:12:00,1.08886,1.08885,1.0889,1.08889,1.0888,1.08879,1.0888,1.08879,-1
20161026  00:13:00,1.0888,1.08879,1.08887,1.08886,1.0888,1.08879,1.08887,1.08884,-1
20161026  00:14:00,1.08887,1.08884,1.08887,1.08885,1.08881,1.08879,1.08881,1.0888,-1
20161026  00:15:00,1.08881,1.0888,1.08886,1.08883,1.0888,1.08879,1.08883,1.08881,-1
20161026  00:16:00,1.08883,1.08881,1.08888,1.08887,1.0888,1.08878,1.08887,1.08886,-1
20161026  00:17:00,1.08887,1.08886,1.08888,1.08886,1.08886,1.08884,1.08887,1.08886,-1
20161026  00:18:00,1.08887,1.08886,1.08887,1.08886,1.08886,1.08884,1.08886,1.08884,-1
20161026  00:19:00,1.08886,1.08884,1.08888,1.08886,1.08884,1.08882,1.08887,1.08886,-1
20161026  00:20:00,1.08887,1.08886,1.08893,1.08891,1.08887,1.08885,1.08892,1.0889,-1
20161026  00:21:00,1.08892,1.0889,1.08894,1.08891,1.08891,1.0889,1.08892,1.0889,-1
20161026  00:22:00,1.08892,1.0889,1.08893,1.08892,1.08892,1.0889,1.08893,1.08892,-1
20161026  00:23:00,1.08893,1.08892,1.089,1.08899,1.08893,1.0889,1.08899,1.08896,-1
20161026  00:24:00,1.08899,1.08896,1.08899,1.08896,1.08897,1.08895,1.08897,1.08896,-1
20161026  00:25:00,1.08897,1.08896,1.089,1.08899,1.08897,1.08896,1.089,1.08899,-1
20161026  00:26:00,1.089,1.08899,1.089,1.08899,1.08897,1.08896,1.08897,1.08896,-1
20161026  00:27:00,1.08897,1.08896,1.08897,1.08896,1.08885,1.08883,1.0889,1.08889,-1
20161026  00:28:00,1.0889,1.08889,1.08897,1.08896,1.0889,1.08889,1.08897,1.08895,-1
20161026  00:29:00,1.08897,1.08895,1.08897,1.08896,1.08886,1.08884,1.08887,1.08885,-1
20161026  00:30:00,1.08887,1.08885,1.08888,1.08886,1.08873,1.0887,1.08873,1.0887,-1
20161026  00:31:00,1.08873,1.0887,1.08883,1.08881,1.08872,1.0887,1.08882,1.08881,-1
20161026  00:32:00,1.08882,1.08881,1.08884,1.08882,1.08881,1.08879,1.08883,1.08881,-1
20161026  00:33:00,1.08883,1.08881,1.08884,1.08881,1.08883,1.08881,1.08884,1.08881,-1
20161026  00:34:00,1.08884,1.08881,1.08887,1.08884,1.08884,1.0888,1.08887,1.08884,-1
20161026  00:35:00,1.08887,1.08884,1.08897,1.08896,1.08886,1.08884,1.08894,1.08892,-1
20161026  00:36:00,1.08894,1.08892,1.08906,1.08904,1.08894,1.08892,1.08902,1.089,-1
20161026  00:37:00,1.08902,1.089,1.08902,1.089,1.08897,1.08894,1.08898,1.08896,-1
20161026  00:38:00,1.08898,1.08896,1.08898,1.08896,1.08897,1.08895,1.08897,1.08895,-1
20161026  00:39:00,1.08897,1.08895,1.08898,1.08896,1.08887,1.08885,1.08887,1.08885,-1
20161026  00:40:00,1.08887,1.08885,1.0889,1.08887,1.08886,1.08885,1.08887,1.08885,-1
20161026  00:41:00,1.08887,1.08885,1.08887,1.08885,1.08887,1.08885,1.08887,1.08885,-1
