20160224  00:00:00,1.10165,1.10162,1.10177,1.10174,1.10165,1.10162,1.10176,1.10174,-1
20160224  00:01:00,1.10176,1.10174,1.10195,1.10193,1.10176,1.10174,1.10192,1.10191,-1
20160224  00:02:00,1.10192,1.10191,1.10195,1.10192,1.10179,1.10177,1.10184,1.10183,-1
20160224  00:03:00,1.10184,1.10183,1.10191,1.10189,1.10184,1.10181,1.10188,1.10186,-1
20160224  00:04:00,1.10188,1.10186,1.10191,1.10189,1.10186,1.10184,1.10189,1.10186,-1
20160224  00:05:00,1.10189,1.10186,1.1019,1.10186,1.10168,1.10166,1.10173,1.10171,-1
20160224  00:06:00,1.10173,1.10171,1.10175,1.10172,1.10171,1.10168,1.10173,1.10169,-1
20160224  00:07:00,1.10173,1.10169,1.10177,1.10173,1.10161,1.10158,1.10173,1.10169,-1
20160224  00:08:00,1.10173,1.10169,1.10174,1.10169,1.10157,1.10153,1.10165,1.1016,-1
20160224  00:09:00,1.10165,1.1016,1.10166,1.10164,1.10161,1.10158,1.10166,1.10164,-1
20160224  00:10:00,1.10166,1.10164,1.10173,1.10171,1.10166,1.10162,1.10167,1.10163,-1
20160224  00:11:00,1.10167,1.10163,1.10175,1.10172,1.10166,1.1016,1.10166,1.10162,-1
20160224  00:12:00,1.10166,1.10162,1.10177,1.10175,1.10158,1.10153,1.10177,1.10174,-1
20160224  00:13:00,1.10177,1.10174,1.10179,1.10178,1.10162,1.1016,1.10166,1.10164,-1
20160224  00:14:00,1.10166,1.10164,1.10167,1.10164,1.10158,1.10154,1.10161,1.10156,-1
20160224  00:15:00,1.10161,1.10156,1.10161,1.10156,1.10146,1.10143,1.10155,1.10151,-1
20160224  00:16:00,1.10155,1.10151,1.10155,1.10151,1.10146,1.10143,1.10148,1.10145,-1
20160224  00:17:00,1.10148,1.10145,1.10157,1.10155,1.10147,1.10144,1.10156,1.10151,-1
20160224  00:18:00,1.10156,1.10151,1.10167,1.10163,1.10156,1.10151,1.10167,1.10163,-1
20160224  00:19:00,1.10167,1.10163,1.1017,1.10166,1.10165,1.1016,1.1017,1.10166,-1
20160224  00:20:00,1.1017,1.10166,1.10183,1.10181,1.10168,1.10165,1.10174,1.10171,-1
20160224  00:21:00,1.10174,1.10171,1.10189,1.10185,1.1017,1.10169,1.1018,1.10176,-1
20160224  00:22:00,1.1018,1.10176,1.10185,1.10182,1.10176,1.10172,1.10179,1.10173,-1
20160224  00:23:00,1.10179,1.10173,1.10179,1.10175,1.10176,1.10173,1.10177,1.10173,-1
20160224  00:24:00,1.10177,1.10173,1.10179,1.10174,1.10175,1.10172,1.10177,1.10173,-1
20160224  00:25:00,1.10177,1.10173,1.10179,1.10175,1.10175,1.10172,1.10177,1.10173,-1
20160224  00:26:00,1.10177,1.10173,1.10183,1.10179,1.10166,1.10165,1.1017,1.10167,-1
20160224  00:27:00,1.1017,1.10167,1.10172,1.10167,1.10155,1.10151,1.10156,1.10151,-1
20160224  00:28:00,1.10156,1.10151,1.10159,1.10155,1.10154,1.1015,1.10155,1.10151,-1
20160224  00:29:00,1.10155,1.10151,1.10157,1.10153,1.10152,1.10148,1.10153,1.10149,-1
20160224  00:30:00,1.10153,1.10149,1.1017,1.10165,1.10152,1.10148,1.10167,1.10163,-1
20160224  00:31:00,1.10167,1.10163,1.10168,1.10166,1.10164,1.1016,1.10167,1.10165,-1
20160224  00:32:00,1.10167,1.10165,1.10168,1.10165,1.10161,1.10158,1.10161,1.10158,-1
20160224  00:33:00,1.10161,1.10158,1.10168,1.10165,1.10161,1.10157,1.10165,1.10162,-1
20160224  00:34:00,1.10165,1.10162,1.1017,1.10166,1.10162,1.10159,1.10162,1.10159,-1
20160224  00:35:00,1.10162,1.10159,1.10167,1.10165,1.10161,1.10158,1.10165,1.10164,-1
20160224  00:36:00,1.10165,1.10164,1.1017,1.10166,1.10158,1.10154,1.10161,1.10157,-1
20160224  00:37:00,1.10161,1.10157,1.10163,1.1016,1.10154,1.10151,1.10154,1.10151,-1
20160224  00:38:00,1.10154,1.10151,1.10155,1.10153,1.10137,1.10134,1.10139,1.10137,-1
20160224  00:39:00,1.10139,1.10137,1.10141,1.10137,1.10127,1.10124,1.10136,1.10132,-1
20160224  00:40:00,1.10136,1.10132,1.10144,1.1014,1.10135,1.10132,1.10136,1.10134,-1
20160224  00:41:00,1.10136,1.10134,1.10136,1.10134,1.10123,1.1012,1.10124,1.10121,-1
20160224  00:42:00,1.10124,1.10121,1.10132,1.10128,1.10123,1.10121,1.10132,1.10128,-1
20160224  00:43:00,1.10132,1.10128,1.10132,1.10128,1.10119,1.10118,1.10119,1.10118,-1
