20160821  17:15:00,1.1324,1.1315,1.1324,1.13215,1.13199,1.1315,1.13207,1.13162,-1
20160821  17:16:00,1.13207,1.13162,1.13213,1.13183,1.1319,1.13162,1.13213,1.13183,-1
20160821  17:17:00,1.13213,1.13183,1.13216,1.13183,1.13213,1.13183,1.13216,1.13183,-1
20160821  17:18:00,1.13216,1.13183,1.13216,1.1319,1.132,1.13183,1.13212,1.1319,-1
20160821  17:19:00,1.13212,1.1319,1.13216,1.1319,1.13212,1.1319,1.13216,1.1319,-1
20160821  17:20:00,1.13216,1.1319,1.13216,1.1319,1.13216,1.1319,1.13216,1.1319,-1
20160821  17:21:00,1.13216,1.1319,1.13216,1.1319,1.13216,1.1319,1.13216,1.1319,-1
20160821  17:22:00,1.13216,1.1319,1.13216,1.1319,1.13196,1.1319,1.13196,1.1319,-1
20160821  17:23:00,1.13196,1.1319,1.13198,1.1319,1.13186,1.13171,1.13194,1.1318,-1
20160821  17:24:00,1.13194,1.1318,1.13194,1.1318,1.13146,1.13127,1.13146,1.13127,-1
20160821  17:25:00,1.13146,1.13127,1.13158,1.13149,1.13146,1.13127,1.13151,1.13147,-1
20160821  17:26:00,1.13151,1.13147,1.13164,1.13149,1.13137,1.13112,1.13138,1.13115,-1
20160821  17:27:00,1.13138,1.13115,1.13158,1.13143,1.13138,1.13115,1.13158,1.13143,-1
20160821  17:28:00,1.13158,1.13143,1.13158,1.1315,1.13153,1.13132,1.13153,1.13132,-1
20160821  17:29:00,1.13153,1.13132,1.13153,1.1314,1.1314,1.13132,1.13146,1.1314,-1
20160821  17:30:00,1.13146,1.1314,1.13146,1.1314,1.13123,1.13111,1.13135,1.13123,-1
20160821  17:31:00,1.13135,1.13123,1.1314,1.13125,1.13135,1.13123,1.13137,1.13125,-1
20160821  17:32:00,1.13137,1.13125,1.13142,1.1313,1.13135,1.13124,1.13135,1.13125,-1
20160821  17:33:00,1.13135,1.13125,1.13153,1.13136,1.13135,1.13124,1.13153,1.13133,-1
20160821  17:34:00,1.13153,1.13133,1.13154,1.13138,1.13148,1.1313,1.13149,1.13136,-1
20160821  17:35:00,1.13149,1.13136,1.1315,1.13136,1.13139,1.13125,1.13149,1.13126,-1
20160821  17:36:00,1.13149,1.13126,1.13152,1.13134,1.1313,1.13126,1.13149,1.13127,-1
20160821  17:37:00,1.13149,1.13127,1.1315,1.13127,1.13137,1.13126,1.13137,1.13126,-1
20160821  17:38:00,1.13137,1.13126,1.13141,1.13126,1.13137,1.13126,1.13137,1.13126,-1
20160821  17:39:00,1.13137,1.13126,1.13146,1.13126,1.13137,1.13126,1.13146,1.13126,-1
20160821  17:40:00,1.13146,1.13126,1.13153,1.13129,1.13146,1.13126,1.1315,1.13129,-1
20160821  17:41:00,1.1315,1.13129,1.13153,1.13132,1.13149,1.13129,1.13152,1.13132,-1
20160821  17:42:00,1.13152,1.13132,1.13153,1.13132,1.13151,1.13132,1.13153,1.13132,-1
20160821  17:43:00,1.13153,1.13132,1.13153,1.13132,1.13153,1.13132,1.13153,1.13132,-1
20160821  17:44:00,1.13153,1.13132,1.13156,1.13132,1.13153,1.13132,1.13155,1.13132,-1
20160821  17:45:00,1.13155,1.13132,1.13157,1.13132,1.13154,1.13132,1.13154,1.13132,-1
20160821  17:46:00,1.13154,1.13132,1.13156,1.1315,1.13152,1.13132,1.13154,1.13132,-1
20160821  17:47:00,1.13154,1.13132,1.13156,1.13146,1.1315,1.13132,1.13153,1.13135,-1
