20160403  17:15:00,1.13995,1.1394,1.13995,1.13965,1.1396,1.1394,1.13978,1.13961,-1
20160403  17:16:00,1.13978,1.13961,1.1398,1.13965,1.13978,1.13961,1.1398,1.13965,-1
20160403  17:17:00,1.1398,1.13965,1.1398,1.1397,1.1398,1.13965,1.1398,1.1397,-1
20160403  17:18:00,1.1398,1.1397,1.13981,1.1397,1.1398,1.13968,1.13981,1.13968,-1
20160403  17:19:00,1.13981,1.13968,1.13981,1.13968,1.13976,1.13963,1.13976,1.13963,-1
20160403  17:20:00,1.13976,1.13963,1.1398,1.1397,1.13969,1.13948,1.13971,1.1395,-1
20160403  17:21:00,1.13971,1.1395,1.13971,1.1395,1.13951,1.13938,1.13952,1.13943,-1
20160403  17:22:00,1.13952,1.13943,1.13971,1.13952,1.13952,1.13938,1.13965,1.13943,-1
20160403  17:23:00,1.13965,1.13943,1.13978,1.13961,1.13965,1.13943,1.13978,1.13961,-1
20160403  17:24:00,1.13978,1.13961,1.13978,1.13961,1.1396,1.1394,1.13966,1.13955,-1
20160403  17:25:00,1.13966,1.13955,1.13993,1.13975,1.13962,1.13952,1.13983,1.13965,-1
20160403  17:26:00,1.13983,1.13965,1.13983,1.13965,1.13983,1.13963,1.13983,1.13964,-1
20160403  17:27:00,1.13983,1.13964,1.13985,1.13966,1.13973,1.13956,1.13973,1.13964,-1
20160403  17:28:00,1.13973,1.13964,1.13982,1.13969,1.13971,1.13958,1.13982,1.13969,-1
20160403  17:29:00,1.13982,1.13969,1.13985,1.13969,1.13982,1.13969,1.13985,1.13969,-1
20160403  17:30:00,1.13985,1.13969,1.13985,1.1397,1.13983,1.13969,1.13983,1.1397,-1
20160403  17:31:00,1.13983,1.1397,1.13983,1.1397,1.13981,1.13969,1.13981,1.13969,-1
20160403  17:32:00,1.13981,1.13969,1.13988,1.13973,1.13981,1.13969,1.13983,1.13973,-1
20160403  17:33:00,1.13983,1.13973,1.13988,1.13973,1.1398,1.13969,1.1398,1.13969,-1
20160403  17:34:00,1.1398,1.13969,1.13982,1.13969,1.1398,1.13969,1.13982,1.13969,-1
20160403  17:35:00,1.13982,1.13969,1.13982,1.13969,1.13973,1.13956,1.13974,1.13956,-1
20160403  17:36:00,1.13974,1.13956,1.13978,1.13961,1.13972,1.13955,1.13977,1.13961,-1
20160403  17:37:00,1.13977,1.13961,1.13983,1.13966,1.13977,1.1396,1.13981,1.13961,-1
20160403  17:38:00,1.13981,1.13961,1.13983,1.13966,1.13977,1.1396,1.13977,1.1396,-1
20160403  17:39:00,1.13977,1.1396,1.13982,1.13963,1.13971,1.13954,1.13971,1.13954,-1
20160403  17:40:00,1.13971,1.13954,1.13978,1.13959,1.13969,1.13954,1.13971,1.13954,-1
20160403  17:41:00,1.13971,1.13954,1.13971,1.13957,1.13966,1.13954,1.13966,1.13956,-1
20160403  17:42:00,1.13966,1.13956,1.13966,1.13956,1.13966,1.13954,1.13966,1.13955,-1
20160403  17:43:00,1.13966,1.13955,1.13972,1.13959,1.13966,1.13952,1.13971,1.13959,-1
20160403  17:44:00,1.13971,1.13959,1.13975,1.13959,1.13966,1.13951,1.13974,1.13955,-1
20160403  17:45:00,1.13974,1.13955,1.13977,1.13961,1.13971,1.13955,1.13971,1.13955,-1
20160403  17:46:00,1.13971,1.13955,1.13971,1.13957,1.1396,1.13954,1.1396,1.13954,-1
20160403  17:47:00,1.1396,1.13954,1.1396,1.13959,1.1396,1.13954,1.1396,1.13955,-1
20160403  17:48:00,1.1396,1.13955,1.13973,1.13965,1.1396,1.13955,1.13973,1.13965,-1
20160403  17:49:00,1.13973,1.13965,1.13973,1.13965,1.1396,1.13952,1.13968,1.13952,-1
20160403  17:50:00,1.13968,1.13952,1.13973,1.13957,1.13966,1.13951,1.13973,1.13954,-1
