20160619  17:15:00,1.1337,1.1324,1.1337,1.13335,1.13251,1.1324,1.133,1.13288,-1
20160619  17:16:00,1.133,1.13288,1.133,1.13292,1.13286,1.13273,1.13286,1.13273,-1
20160619  17:17:00,1.13286,1.13273,1.13286,1.13274,1.13281,1.13269,1.13286,1.13272,-1
20160619  17:18:00,1.13286,1.13272,1.13287,1.13275,1.13284,1.1327,1.13286,1.13274,-1
20160619  17:19:00,1.13286,1.13274,1.13287,1.13275,1.13275,1.13269,1.13282,1.13269,-1
20160619  17:20:00,1.13282,1.13269,1.13282,1.13269,1.13279,1.13267,1.13279,1.13267,-1
20160619  17:21:00,1.13279,1.13267,1.13295,1.1329,1.13279,1.13266,1.1328,1.13276,-1
20160619  17:22:00,1.1328,1.13276,1.1328,1.13279,1.1328,1.13276,1.1328,1.13279,-1
20160619  17:23:00,1.1328,1.13279,1.13288,1.1328,1.1328,1.13273,1.13286,1.13273,-1
20160619  17:24:00,1.13286,1.13273,1.13295,1.13294,1.13286,1.13272,1.13286,1.13278,-1
20160619  17:25:00,1.13286,1.13278,1.13286,1.13278,1.13275,1.13268,1.13279,1.13271,-1
20160619  17:26:00,1.13279,1.13271,1.13284,1.13275,1.13279,1.13269,1.13281,1.13275,-1
20160619  17:27:00,1.13281,1.13275,1.13284,1.13275,1.13281,1.13273,1.13283,1.13273,-1
20160619  17:28:00,1.13283,1.13273,1.13284,1.13273,1.13283,1.13273,1.13284,1.13273,-1
20160619  17:29:00,1.13284,1.13273,1.13289,1.13275,1.13279,1.13267,1.13279,1.13267,-1
20160619  17:30:00,1.13279,1.13267,1.13308,1.13281,1.13279,1.13267,1.13302,1.13272,-1
20160619  17:31:00,1.13302,1.13272,1.13302,1.13273,1.13297,1.1327,1.13297,1.13271,-1
20160619  17:32:00,1.13297,1.13271,1.13297,1.13271,1.1321,1.13183,1.13225,1.13203,-1
20160619  17:33:00,1.13225,1.13203,1.13226,1.1322,1.13209,1.13199,1.1321,1.13199,-1
20160619  17:34:00,1.1321,1.13199,1.1321,1.13199,1.13193,1.13175,1.13197,1.1318,-1
20160619  17:35:00,1.13197,1.1318,1.13198,1.13188,1.1319,1.1318,1.1319,1.1318,-1
20160619  17:36:00,1.1319,1.1318,1.13192,1.13184,1.13186,1.13173,1.13191,1.13179,-1
20160619  17:37:00,1.13191,1.13179,1.13193,1.13184,1.13176,1.13169,1.13192,1.1318,-1
20160619  17:38:00,1.13192,1.1318,1.13193,1.13185,1.13186,1.13175,1.13186,1.13175,-1
20160619  17:39:00,1.13186,1.13175,1.1319,1.13179,1.13175,1.13168,1.13188,1.13179,-1
20160619  17:40:00,1.13188,1.13179,1.13193,1.13182,1.13186,1.13178,1.13193,1.13182,-1
20160619  17:41:00,1.13193,1.13182,1.13193,1.13183,1.13187,1.13176,1.13191,1.1318,-1
20160619  17:42:00,1.13191,1.1318,1.13194,1.13191,1.13187,1.13178,1.13194,1.13191,-1
20160619  17:43:00,1.13194,1.13191,1.13199,1.13191,1.13193,1.13182,1.13199,1.13184,-1
20160619  17:44:00,1.13199,1.13184,1.13216,1.13203,1.13199,1.1318,1.13216,1.13203,-1
20160619  17:45:00,1.13216,1.13203,1.13217,1.13205,1.13213,1.13201,1.13213,1.13202,-1
20160619  17:46:00,1.13213,1.13202,1.13213,1.1321,1.13191,1.1319,1.13194,1.1319,-1
20160619  17:47:00,1.13194,1.1319,1.13198,1.13192,1.13191,1.13188,1.13192,1.13188,-1
20160619  17:48:00,1.13192,1.13188,1.13193,1.13189,1.13192,1.13185,1.13193,1.13185,-1
20160619  17:49:00,1.13193,1.13185,1.13193,1.1319,1.13193,1.13185,1.13193,1.1319,-1
20160619  17:50:00,1.13193,1.1319,1.132,1.13191,1.13192,1.13184,1.13192,1.13185,-1
20160619  17:51:00,1.13192,1.13185,1.13199,1.13192,1.13192,1.13178,1.13193,1.13178,-1
20160619  17:52:00,1.13193,1.13178,1.13208,1.13199,1.13192,1.13178,1.13208,1.13186,-1
20160619  17:53:00,1.13208,1.13186,1.13233,1.13221,1.13208,1.13186,1.1323,1.13217,-1
20160619  17:54:00,1.1323,1.13217,1.13241,1.13225,1.1323,1.13214,1.13235,1.13219,-1
