20160412  00:00:00,1.14056,1.14053,1.14059,1.14058,1.14048,1.14045,1.14057,1.14054,-1
20160412  00:01:00,1.14057,1.14054,1.1406,1.14057,1.1405,1.14048,1.1405,1.14048,-1
20160412  00:02:00,1.1405,1.14048,1.14059,1.14057,1.1405,1.14046,1.14059,1.14055,-1
20160412  00:03:00,1.14059,1.14055,1.14059,1.14056,1.14056,1.14054,1.14059,1.14055,-1
20160412  00:04:00,1.14059,1.14055,1.14066,1.14063,1.14057,1.14055,1.14064,1.14061,-1
20160412  00:05:00,1.14064,1.14061,1.1407,1.14068,1.14064,1.14061,1.14066,1.14063,-1
20160412  00:06:00,1.14066,1.14063,1.14072,1.14069,1.14066,1.14063,1.14072,1.14069,-1
20160412  00:07:00,1.14072,1.14069,1.14082,1.1408,1.14069,1.14066,1.14082,1.1408,-1
20160412  00:08:00,1.14082,1.1408,1.14083,1.1408,1.14077,1.14074,1.14079,1.14074,-1
20160412  00:09:00,1.14079,1.14074,1.1409,1.14089,1.14077,1.14074,1.1409,1.14088,-1
20160412  00:10:00,1.1409,1.14088,1.1409,1.14089,1.14085,1.14083,1.14086,1.14084,-1
20160412  00:11:00,1.14086,1.14084,1.14086,1.14084,1.14083,1.1408,1.14085,1.14083,-1
20160412  00:12:00,1.14085,1.14083,1.14085,1.14083,1.14065,1.14062,1.14069,1.14066,-1
20160412  00:13:00,1.14069,1.14066,1.14079,1.14075,1.14069,1.14066,1.14078,1.14074,-1
20160412  00:14:00,1.14078,1.14074,1.14079,1.14075,1.14078,1.14074,1.14078,1.14075,-1
20160412  00:15:00,1.14078,1.14075,1.14078,1.14077,1.14069,1.14065,1.1407,1.14068,-1
20160412  00:16:00,1.1407,1.14068,1.14072,1.1407,1.14062,1.1406,1.14062,1.14061,-1
20160412  00:17:00,1.14062,1.14061,1.14064,1.14061,1.14061,1.1406,1.14063,1.14061,-1
20160412  00:18:00,1.14063,1.14061,1.14066,1.14063,1.14062,1.1406,1.14065,1.14061,-1
20160412  00:19:00,1.14065,1.14061,1.1407,1.14068,1.14061,1.14059,1.14066,1.14062,-1
20160412  00:20:00,1.14066,1.14062,1.14079,1.14075,1.14064,1.14062,1.14078,1.14075,-1
20160412  00:21:00,1.14078,1.14075,1.14083,1.14082,1.14073,1.1407,1.14081,1.14079,-1
20160412  00:22:00,1.14081,1.14079,1.14092,1.1409,1.14081,1.14079,1.1409,1.14089,-1
20160412  00:23:00,1.1409,1.14089,1.14092,1.1409,1.14088,1.14087,1.14092,1.1409,-1
20160412  00:24:00,1.14092,1.1409,1.14096,1.14095,1.1409,1.14088,1.14096,1.14094,-1
20160412  00:25:00,1.14096,1.14094,1.14103,1.141,1.14095,1.14094,1.14099,1.14097,-1
20160412  00:26:00,1.14099,1.14097,1.14103,1.141,1.14099,1.14097,1.141,1.14099,-1
20160412  00:27:00,1.141,1.14099,1.141,1.14099,1.14089,1.14086,1.14089,1.14086,-1
20160412  00:28:00,1.14089,1.14086,1.14089,1.14087,1.14079,1.14075,1.14079,1.14075,-1
20160412  00:29:00,1.14079,1.14075,1.14085,1.14082,1.14077,1.14075,1.14083,1.14082,-1
20160412  00:30:00,1.14083,1.14082,1.14085,1.14082,1.14076,1.14074,1.14082,1.1408,-1
20160412  00:31:00,1.14082,1.1408,1.14095,1.14092,1.14081,1.14079,1.14094,1.14092,-1
20160412  00:32:00,1.14094,1.14092,1.14095,1.14092,1.14085,1.14082,1.14094,1.14091,-1
20160412  00:33:00,1.14094,1.14091,1.14094,1.14091,1.14085,1.14082,1.14085,1.14083,-1
20160412  00:34:00,1.14085,1.14083,1.14089,1.14086,1.14085,1.14082,1.14086,1.14083,-1
20160412  00:35:00,1.14086,1.14083,1.14086,1.14084,1.14086,1.14082,1.14086,1.14084,-1
20160412  00:36:00,1.14086,1.14084,1.14086,1.14084,1.14079,1.14077,1.14085,1.14082,-1
20160412  00:37:00,1.14085,1.14082,1.14085,1.14083,1.14077,1.14074,1.14081,1.14078,-1
20160412  00:38:00,1.14081,1.14078,1.14085,1.14081,1.14079,1.14075,1.14082,1.1408,-1
20160412  00:39:00,1.14082,1.1408,1.14089,1.14087,1.14081,1.14078,1.14089,1.14087,-1
20160412  00:40:00,1.14089,1.14087,1.14101,1.141,1.14087,1.14083,1.14101,1.14099,-1
20160412  00:41:00,1.14101,1.14099,1.14103,1.14099,1.14094,1.14092,1.14096,1.14094,-1
20160412  00:42:00,1.14096,1.14094,1.14096,1.14095,1.14089,1.14084,1.14094,1.14089,-1
20160412  00:43:00,1.14094,1.14089,1.14094,1.1409,1.14092,1.14089,1.14094,1.1409,-1
20160412  00:44:00,1.14094,1.1409,1.14094,1.14092,1.1409,1.14087,1.14091,1.14087,-1
20160412  00:45:00,1.14091,1.14087,1.14094,1.14091,1.14086,1.14082,1.14086,1.14082,-1
