20161221  00:00:00,1.04128,1.04125,1.04129,1.04126,1.04122,1.0412,1.04122,1.04121,-1
20161221  00:01:00,1.04122,1.04121,1.04126,1.04125,1.0411,1.04108,1.04111,1.04108,-1
20161221  00:02:00,1.04111,1.04108,1.04118,1.04115,1.04106,1.04103,1.04113,1.04111,-1
20161221  00:03:00,1.04113,1.04111,1.04113,1.04111,1.04106,1.04105,1.04109,1.04108,-1
20161221  00:04:00,1.04109,1.04108,1.04111,1.04109,1.04108,1.04106,1.0411,1.04107,-1
20161221  00:05:00,1.0411,1.04107,1.04123,1.04121,1.04109,1.04107,1.04123,1.04121,-1
20161221  00:06:00,1.04123,1.04121,1.04123,1.04121,1.04109,1.04106,1.04116,1.04114,-1
20161221  00:07:00,1.04116,1.04114,1.04127,1.04126,1.04116,1.04112,1.04124,1.04123,-1
20161221  00:08:00,1.04124,1.04123,1.04124,1.04123,1.04119,1.04116,1.0412,1.04117,-1
20161221  00:09:00,1.0412,1.04117,1.04126,1.04124,1.0412,1.04117,1.04126,1.04123,-1
20161221  00:10:00,1.04126,1.04123,1.04127,1.04124,1.04116,1.04114,1.04122,1.04118,-1
20161221  00:11:00,1.04122,1.04118,1.04122,1.04118,1.04116,1.04114,1.04119,1.04117,-1
20161221  00:12:00,1.04119,1.04117,1.0412,1.04118,1.04089,1.04087,1.04093,1.0409,-1
20161221  00:13:00,1.04093,1.0409,1.04096,1.04093,1.04083,1.04081,1.04095,1.04093,-1
20161221  00:14:00,1.04095,1.04093,1.04095,1.04093,1.04091,1.0409,1.04092,1.0409,-1
20161221  00:15:00,1.04092,1.0409,1.04094,1.04092,1.04082,1.0408,1.04085,1.04081,-1
20161221  00:16:00,1.04085,1.04081,1.04095,1.04094,1.04085,1.04081,1.04095,1.04093,-1
20161221  00:17:00,1.04095,1.04093,1.04095,1.04094,1.04089,1.04086,1.04089,1.04086,-1
20161221  00:18:00,1.04089,1.04086,1.0409,1.04087,1.04085,1.04083,1.04087,1.04083,-1
20161221  00:19:00,1.04087,1.04083,1.0409,1.04088,1.04085,1.0408,1.04088,1.04084,-1
20161221  00:20:00,1.04088,1.04084,1.04089,1.04086,1.04071,1.0407,1.04076,1.04074,-1
20161221  00:21:00,1.04076,1.04074,1.04076,1.04074,1.04071,1.04068,1.04071,1.0407,-1
20161221  00:22:00,1.04071,1.0407,1.04078,1.04075,1.04066,1.04065,1.04078,1.04075,-1
20161221  00:23:00,1.04078,1.04075,1.04089,1.04086,1.04078,1.04075,1.04089,1.04086,-1
