20160129  00:00:00,1.0929,1.09288,1.0929,1.09288,1.09257,1.09254,1.09272,1.09268,-1
20160129  00:01:00,1.09272,1.09268,1.09273,1.09269,1.09257,1.09254,1.09258,1.09254,-1
20160129  00:02:00,1.09258,1.09254,1.09259,1.09254,1.09243,1.09241,1.09247,1.09244,-1
20160129  00:03:00,1.09247,1.09244,1.09257,1.0925,1.09238,1.09234,1.09239,1.09236,-1
20160129  00:04:00,1.09239,1.09236,1.09259,1.09256,1.09239,1.09236,1.09254,1.09251,-1
20160129  00:05:00,1.09254,1.09251,1.09266,1.09262,1.09249,1.09246,1.0926,1.09259,-1
20160129  00:06:00,1.0926,1.09259,1.0927,1.09269,1.0925,1.09245,1.09252,1.09249,-1
20160129  00:07:00,1.09252,1.09249,1.09261,1.09259,1.09235,1.09232,1.09238,1.09235,-1
20160129  00:08:00,1.09238,1.09235,1.09244,1.0924,1.09223,1.09221,1.09229,1.09225,-1
20160129  00:09:00,1.09229,1.09225,1.09231,1.09227,1.09208,1.09206,1.09218,1.09216,-1
20160129  00:10:00,1.09218,1.09216,1.09239,1.09238,1.0919,1.09188,1.09239,1.09236,-1
20160129  00:11:00,1.09239,1.09236,1.09241,1.09238,1.09209,1.09208,1.09218,1.09216,-1
20160129  00:12:00,1.09218,1.09216,1.09219,1.09217,1.09183,1.0918,1.09193,1.09191,-1
20160129  00:13:00,1.09193,1.09191,1.092,1.09198,1.09175,1.09172,1.09182,1.0918,-1
20160129  00:14:00,1.09182,1.0918,1.09211,1.09208,1.09178,1.09174,1.09199,1.09195,-1
20160129  00:15:00,1.09199,1.09195,1.09199,1.09195,1.09165,1.09162,1.0917,1.09168,-1
20160129  00:16:00,1.0917,1.09168,1.09191,1.09188,1.09152,1.0915,1.09171,1.09168,-1
20160129  00:17:00,1.09171,1.09168,1.09178,1.09174,1.09146,1.09145,1.09176,1.09173,-1
20160129  00:18:00,1.09176,1.09173,1.09194,1.09191,1.09169,1.09166,1.09187,1.09184,-1
20160129  00:19:00,1.09187,1.09184,1.09205,1.09202,1.09185,1.09181,1.09205,1.09202,-1
20160129  00:20:00,1.09205,1.09202,1.09205,1.09202,1.0916,1.09158,1.09164,1.09163,-1
20160129  00:21:00,1.09164,1.09163,1.09165,1.09163,1.09134,1.09129,1.09165,1.09161,-1
20160129  00:22:00,1.09165,1.09161,1.09178,1.09175,1.09153,1.0915,1.09175,1.09174,-1
20160129  00:23:00,1.09175,1.09174,1.09188,1.09185,1.09175,1.09172,1.09188,1.09184,-1
20160129  00:24:00,1.09188,1.09184,1.09193,1.09191,1.0918,1.09179,1.09189,1.09187,-1
20160129  00:25:00,1.09189,1.09187,1.09197,1.09196,1.09181,1.09177,1.09197,1.09195,-1
20160129  00:26:00,1.09197,1.09195,1.09197,1.09195,1.09172,1.09171,1.09179,1.09177,-1
20160129  00:27:00,1.09179,1.09177,1.09202,1.092,1.09179,1.09177,1.092,1.09196,-1
20160129  00:28:00,1.092,1.09196,1.092,1.09199,1.09191,1.09188,1.09199,1.09198,-1
20160129  00:29:00,1.09199,1.09198,1.09213,1.09207,1.09189,1.09185,1.09202,1.09198,-1
20160129  00:30:00,1.09202,1.09198,1.09203,1.09199,1.09184,1.0918,1.09191,1.09187,-1
20160129  00:31:00,1.09191,1.09187,1.09205,1.09202,1.09188,1.09184,1.09196,1.09194,-1
20160129  00:32:00,1.09196,1.09194,1.09206,1.09203,1.09191,1.09188,1.09199,1.09196,-1
20160129  00:33:00,1.09199,1.09196,1.092,1.09198,1.09187,1.09185,1.09192,1.09189,-1
20160129  00:34:00,1.09192,1.09189,1.09196,1.09192,1.09184,1.09182,1.09185,1.09184,-1
20160129  00:35:00,1.09185,1.09184,1.09188,1.09185,1.09145,1.09142,1.09156,1.09153,-1
