20160203  00:57:00,1.09126,1.09124,1.09128,1.09126,1.09121,1.09119,1.09128,1.09126,-1
20160203  00:58:00,1.09128,1.09126,1.0913,1.09127,1.0912,1.09117,1.09124,1.09121,-1
20160203  00:59:00,1.09124,1.09121,1.09134,1.0913,1.09124,1.09121,1.09129,1.09127,-1
20160203  01:00:00,1.09129,1.09127,1.09143,1.0914,1.09127,1.09124,1.09141,1.09137,-1
20160203  01:01:00,1.09141,1.09137,1.09147,1.09146,1.09134,1.09131,1.09141,1.09138,-1
20160203  01:02:00,1.09141,1.09138,1.09148,1.09146,1.09137,1.09135,1.09143,1.0914,-1
20160203  01:03:00,1.09143,1.0914,1.09144,1.09141,1.09135,1.09133,1.09144,1.09141,-1
20160203  01:04:00,1.09144,1.09141,1.09145,1.09142,1.09141,1.09139,1.09143,1.09141,-1
20160203  01:05:00,1.09143,1.09141,1.09159,1.09157,1.09143,1.09141,1.09159,1.09157,-1
20160203  01:06:00,1.09159,1.09157,1.0916,1.09158,1.09156,1.09155,1.09158,1.09155,-1
20160203  01:07:00,1.09158,1.09155,1.09158,1.09155,1.09148,1.09145,1.09152,1.09149,-1
20160203  01:08:00,1.09152,1.09149,1.09155,1.09154,1.09147,1.09146,1.09155,1.09154,-1
20160203  01:09:00,1.09155,1.09154,1.09205,1.09202,1.09153,1.0915,1.09204,1.09202,-1
20160203  01:10:00,1.09204,1.09202,1.09263,1.0926,1.09193,1.09192,1.09243,1.0924,-1
20160203  01:11:00,1.09243,1.0924,1.09266,1.09264,1.09235,1.09232,1.09253,1.09249,-1
20160203  01:12:00,1.09253,1.09249,1.09269,1.09268,1.09239,1.09237,1.09268,1.09265,-1
20160203  01:13:00,1.09268,1.09265,1.09299,1.09296,1.09268,1.09264,1.09275,1.0927,-1
20160203  01:14:00,1.09275,1.0927,1.09275,1.09272,1.09237,1.09235,1.09237,1.09235,-1
20160203  01:15:00,1.09237,1.09235,1.09255,1.09254,1.09233,1.09231,1.0925,1.09245,-1
20160203  01:16:00,1.0925,1.09245,1.0925,1.09245,1.0924,1.09236,1.09244,1.0924,-1
20160203  01:17:00,1.09244,1.0924,1.09244,1.09242,1.09226,1.09223,1.09226,1.09225,-1
20160203  01:18:00,1.09226,1.09225,1.09226,1.09225,1.09213,1.09209,1.09213,1.09211,-1
20160203  01:19:00,1.09213,1.09211,1.09263,1.09261,1.09211,1.09208,1.09259,1.09258,-1
20160203  01:20:00,1.09259,1.09258,1.09268,1.09265,1.09249,1.09247,1.09262,1.09261,-1
20160203  01:21:00,1.09262,1.09261,1.09283,1.09281,1.09261,1.09259,1.09264,1.09262,-1
20160203  01:22:00,1.09264,1.09262,1.09284,1.09282,1.09264,1.09262,1.09276,1.09273,-1
20160203  01:23:00,1.09276,1.09273,1.09277,1.09275,1.0926,1.09258,1.09263,1.0926,-1
20160203  01:24:00,1.09263,1.0926,1.09276,1.09273,1.09249,1.09247,1.09276,1.09273,-1
20160203  01:25:00,1.09276,1.09273,1.09283,1.0928,1.09272,1.0927,1.09279,1.09275,-1
20160203  01:26:00,1.09279,1.09275,1.09283,1.09281,1.09273,1.09271,1.09281,1.0928,-1
20160203  01:27:00,1.09281,1.0928,1.09282,1.09281,1.09279,1.09277,1.0928,1.09277,-1
20160203  01:28:00,1.0928,1.09277,1.0928,1.09279,1.0925,1.09247,1.09252,1.09251,-1
20160203  01:29:00,1.09252,1.09251,1.09253,1.09251,1.09235,1.09232,1.09243,1.09242,-1
20160203  01:30:00,1.09243,1.09242,1.09245,1.09242,1.09236,1.09234,1.09237,1.09234,-1
20160203  01:31:00,1.09237,1.09234,1.09245,1.09244,1.09233,1.09232,1.09238,1.09236,-1
20160203  01:32:00,1.09238,1.09236,1.09238,1.09237,1.09232,1.0923,1.09235,1.09233,-1
20160203  01:33:00,1.09235,1.09233,1.09239,1.09237,1.09234,1.09231,1.09236,1.09234,-1
20160203  01:34:00,1.09236,1.09234,1.09236,1.09234,1.09227,1.09224,1.09233,1.09231,-1
20160203  01:35:00,1.09233,1.09231,1.09239,1.09237,1.09231,1.09226,1.09239,1.09237,-1
20160203  01:36:00,1.09239,1.09237,1.09244,1.09241,1.09229,1.09227,1.09233,1.09231,-1
20160203  01:37:00,1.09233,1.09231,1.09238,1.09235,1.0922,1.09219,1.09238,1.09235,-1
20160203  01:38:00,1.09238,1.09235,1.09244,1.09242,1.09238,1.09234,1.09244,1.0924,-1
20160203  01:39:00,1.09244,1.0924,1.09245,1.09243,1.09242,1.09238,1.09243,1.09241,-1
20160203  01:40:00,1.09243,1.09241,1.09263,1.0926,1.09243,1.09241,1.09259,1.09258,-1
20160203  01:41:00,1.09259,1.09258,1.09271,1.09268,1.09259,1.09256,1.09264,1.09262,-1
20160203  01:42:00,1.09264,1.09262,1.09267,1.09265,1.09264,1.09262,1.09266,1.09262,-1
20160203  01:43:00,1.09266,1.09262,1.09266,1.09264,1.09237,1.09236,1.09245,1.09243,-1
20160203  01:44:00,1.09245,1.09243,1.09245,1.09243,1.09227,1.09226,1.09232,1.09231,-1
20160203  01:45:00,1.09232,1.09231,1.09238,1.09236,1.09228,1.09227,1.09237,1.09236,-1
20160203  01:46:00,1.09237,1.09236,1.09246,1.09244,1.09231,1.0923,1.09231,1.0923,-1
20160203  01:47:00,1.09231,1.0923,1.09232,1.09231,1.0922,1.09217,1.09226,1.09225,-1
20160203  01:48:00,1.09226,1.09225,1.09233,1.09232,1.09226,1.09225,1.09231,1.09228,-1
20160203  01:49:00,1.09231,1.09228,1.09232,1.09231,1.09223,1.09221,1.09226,1.09224,-1
20160203  01:50:00,1.09226,1.09224,1.09229,1.09228,1.09222,1.09221,1.09225,1.09224,-1
20160203  01:51:00,1.09225,1.09224,1.09231,1.09229,1.09225,1.09224,1.09229,1.09228,-1
20160203  01:52:00,1.09229,1.09228,1.09235,1.09232,1.09228,1.09227,1.09231,1.09227,-1
20160203  01:53:00,1.09231,1.09227,1.09234,1.09232,1.09226,1.09224,1.09227,1.09224,-1
20160203  01:54:00,1.09227,1.09224,1.09229,1.09227,1.09223,1.09221,1.09226,1.09223,-1
20160203  01:55:00,1.09226,1.09223,1.09226,1.09223,1.09205,1.09203,1.09208,1.09206,-1
20160203  01:56:00,1.09208,1.09206,1.0921,1.09208,1.09205,1.09203,1.09206,1.09203,-1
20160203  01:57:00,1.09206,1.09203,1.09211,1.09207,1.09205,1.09202,1.0921,1.09206,-1
20160203  01:58:00,1.0921,1.09206,1.09214,1.09212,1.09199,1.09195,1.09199,1.09196,-1
20160203  01:59:00,1.09199,1.09196,1.0921,1.09208,1.09199,1.09196,1.09209,1.09206,-1
20160203  02:00:00,1.09209,1.09206,1.09213,1.09212,1.09169,1.09167,1.09203,1.09201,-1
20160203  02:01:00,1.09203,1.09201,1.09214,1.09211,1.09156,1.09153,1.09156,1.09155,-1
20160203  02:02:00,1.09156,1.09155,1.09164,1.09162,1.09137,1.09136,1.09141,1.0914,-1
20160203  02:03:00,1.09141,1.0914,1.09175,1.09173,1.09138,1.09135,1.09173,1.0917,-1
20160203  02:04:00,1.09173,1.0917,1.09173,1.09172,1.09149,1.09148,1.0917,1.09168,-1
20160203  02:05:00,1.0917,1.09168,1.09171,1.09168,1.09156,1.09154,1.09159,1.09158,-1
20160203  02:06:00,1.09159,1.09158,1.09174,1.09171,1.09158,1.09156,1.09162,1.09159,-1
20160203  02:07:00,1.09162,1.09159,1.09169,1.09168,1.09152,1.09151,1.09168,1.09167,-1
20160203  02:08:00,1.09168,1.09167,1.09178,1.09177,1.09161,1.09158,1.09167,1.09165,-1
20160203  02:09:00,1.09167,1.09165,1.09173,1.09172,1.0915,1.09146,1.09152,1.0915,-1
20160203  02:10:00,1.09152,1.0915,1.0916,1.09159,1.09147,1.09146,1.09158,1.09157,-1
20160203  02:11:00,1.09158,1.09157,1.09169,1.09166,1.09153,1.0915,1.09163,1.09159,-1
20160203  02:12:00,1.09163,1.09159,1.09173,1.09172,1.09159,1.09157,1.09159,1.09157,-1
20160203  02:13:00,1.09159,1.09157,1.09178,1.09177,1.09159,1.09157,1.09171,1.09168,-1
20160203  02:14:00,1.09171,1.09168,1.09178,1.09176,1.09165,1.09164,1.09166,1.09165,-1
20160203  02:15:00,1.09166,1.09165,1.0918,1.09177,1.09166,1.09165,1.09178,1.09177,-1
20160203  02:16:00,1.09178,1.09177,1.09179,1.09177,1.09166,1.09165,1.09179,1.09177,-1
20160203  02:17:00,1.09179,1.09177,1.09196,1.09193,1.09179,1.09177,1.09196,1.09193,-1
20160203  02:18:00,1.09196,1.09193,1.09215,1.09212,1.09196,1.09192,1.09207,1.09206,-1
20160203  02:19:00,1.09207,1.09206,1.09208,1.09206,1.09183,1.09182,1.09192,1.0919,-1
20160203  02:20:00,1.09192,1.0919,1.09218,1.09217,1.0919,1.09189,1.09218,1.09216,-1
20160203  02:21:00,1.09218,1.09216,1.09234,1.09232,1.09213,1.09212,1.09219,1.09217,-1
20160203  02:22:00,1.09219,1.09217,1.09223,1.09221,1.09208,1.09205,1.09222,1.09218,-1
20160203  02:23:00,1.09222,1.09218,1.09227,1.09224,1.09204,1.09203,1.0921,1.09207,-1
20160203  02:24:00,1.0921,1.09207,1.09213,1.09209,1.09205,1.09203,1.09213,1.09208,-1
20160203  02:25:00,1.09213,1.09208,1.09213,1.09211,1.09202,1.09201,1.09206,1.09203,-1
20160203  02:26:00,1.09206,1.09203,1.09207,1.09205,1.092,1.09198,1.09201,1.092,-1
20160203  02:27:00,1.09201,1.092,1.09213,1.09211,1.09201,1.09199,1.09213,1.09209,-1
20160203  02:28:00,1.09213,1.09209,1.09213,1.09209,1.09178,1.09175,1.09182,1.09179,-1
20160203  02:29:00,1.09182,1.09179,1.09182,1.0918,1.09159,1.09157,1.09169,1.09166,-1
20160203  02:30:00,1.09169,1.09166,1.09184,1.09183,1.09162,1.09161,1.09172,1.0917,-1
20160203  02:31:00,1.09172,1.0917,1.0918,1.09179,1.09169,1.09168,1.09179,1.09177,-1
20160203  02:32:00,1.09179,1.09177,1.09187,1.09184,1.09172,1.0917,1.09187,1.09183,-1
20160203  02:33:00,1.09187,1.09183,1.0919,1.09189,1.09185,1.0918,1.09187,1.09184,-1
20160203  02:34:00,1.09187,1.09184,1.09188,1.09186,1.09162,1.09159,1.09163,1.09162,-1
20160203  02:35:00,1.09163,1.09162,1.09167,1.09165,1.09136,1.09135,1.09137,1.09135,-1
20160203  02:36:00,1.09137,1.09135,1.09145,1.09142,1.0912,1.09119,1.09139,1.09138,-1
20160203  02:37:00,1.09139,1.09138,1.09155,1.09154,1.09138,1.09135,1.09144,1.09142,-1
20160203  02:38:00,1.09144,1.09142,1.09154,1.09152,1.09144,1.09142,1.09152,1.09149,-1
20160203  02:39:00,1.09152,1.09149,1.09158,1.09155,1.09138,1.09137,1.09143,1.09141,-1
20160203  02:40:00,1.09143,1.09141,1.09146,1.09145,1.09131,1.0913,1.09139,1.09137,-1
20160203  02:41:00,1.09139,1.09137,1.09139,1.09137,1.09119,1.09118,1.09127,1.09126,-1
20160203  02:42:00,1.09127,1.09126,1.09147,1.09145,1.09127,1.09126,1.09143,1.09141,-1
20160203  02:43:00,1.09143,1.09141,1.09153,1.09151,1.09139,1.09138,1.09141,1.0914,-1
20160203  02:44:00,1.09141,1.0914,1.09143,1.09141,1.09137,1.09136,1.0914,1.09139,-1
20160203  02:45:00,1.0914,1.09139,1.09149,1.09147,1.09138,1.09137,1.09143,1.0914,-1
20160203  02:46:00,1.09143,1.0914,1.09147,1.09146,1.09131,1.09129,1.09139,1.09138,-1
20160203  02:47:00,1.09139,1.09138,1.09146,1.09144,1.09139,1.09135,1.09143,1.09141,-1
20160203  02:48:00,1.09143,1.09141,1.09148,1.09146,1.09125,1.09124,1.09134,1.09131,-1
20160203  02:49:00,1.09134,1.09131,1.09139,1.09137,1.09124,1.09123,1.09135,1.09133,-1
20160203  02:50:00,1.09135,1.09133,1.09135,1.09133,1.09123,1.09121,1.09127,1.09124,-1
20160203  02:51:00,1.09127,1.09124,1.09137,1.09136,1.09126,1.09124,1.09134,1.09131,-1
20160203  02:52:00,1.09134,1.09131,1.09149,1.09148,1.09134,1.09131,1.09148,1.09147,-1
20160203  02:53:00,1.09148,1.09147,1.09148,1.09147,1.0914,1.09137,1.09146,1.09145,-1
20160203  02:54:00,1.09146,1.09145,1.09154,1.09153,1.0914,1.09139,1.09154,1.09153,-1
20160203  02:55:00,1.09154,1.09153,1.09155,1.09153,1.09148,1.09147,1.09154,1.09151,-1
20160203  02:56:00,1.09154,1.09151,1.09159,1.09157,1.09152,1.09149,1.09153,1.09152,-1
20160203  02:57:00,1.09153,1.09152,1.09156,1.09154,1.0912,1.09119,1.09126,1.09124,-1
20160203  02:58:00,1.09126,1.09124,1.09126,1.09124,1.09082,1.0908,1.09084,1.0908,-1
20160203  02:59:00,1.09084,1.0908,1.09084,1.09083,1.09073,1.09071,1.09075,1.09072,-1
20160203  03:00:00,1.09075,1.09072,1.09079,1.09078,1.09051,1.0905,1.09053,1.09051,-1
20160203  03:01:00,1.09053,1.09051,1.0908,1.09079,1.09053,1.09051,1.09064,1.09063,-1
20160203  03:02:00,1.09064,1.09063,1.09066,1.09065,1.09047,1.09045,1.09047,1.09045,-1
20160203  03:03:00,1.09047,1.09045,1.09064,1.09063,1.09045,1.09043,1.09055,1.09054,-1
20160203  03:04:00,1.09055,1.09054,1.09073,1.09071,1.09055,1.09054,1.09058,1.09056,-1
20160203  03:05:00,1.09058,1.09056,1.09073,1.09072,1.09048,1.09045,1.09049,1.09047,-1
20160203  03:06:00,1.09049,1.09047,1.09079,1.09077,1.0904,1.09039,1.09078,1.09077,-1
20160203  03:07:00,1.09078,1.09077,1.09115,1.09113,1.09078,1.09075,1.09114,1.09113,-1
20160203  03:08:00,1.09114,1.09113,1.09139,1.09137,1.09109,1.09108,1.09134,1.09133,-1
20160203  03:09:00,1.09134,1.09133,1.09136,1.09135,1.09128,1.09125,1.09132,1.0913,-1
20160203  03:10:00,1.09132,1.0913,1.09155,1.09154,1.09117,1.09115,1.09155,1.09154,-1
20160203  03:11:00,1.09155,1.09154,1.09163,1.09159,1.09134,1.0913,1.09143,1.09142,-1
20160203  03:12:00,1.09143,1.09142,1.09164,1.09163,1.09124,1.09123,1.09124,1.09123,-1
20160203  03:13:00,1.09124,1.09123,1.09164,1.09162,1.09124,1.09123,1.09159,1.09157,-1
20160203  03:14:00,1.09159,1.09157,1.09174,1.09172,1.09148,1.09146,1.09172,1.09171,-1
20160203  03:15:00,1.09172,1.09171,1.09179,1.09176,1.09166,1.09165,1.09172,1.09171,-1
20160203  03:16:00,1.09172,1.09171,1.09181,1.0918,1.09163,1.09161,1.09181,1.0918,-1
20160203  03:17:00,1.09181,1.0918,1.09199,1.09198,1.09178,1.09176,1.09199,1.09198,-1
20160203  03:18:00,1.09199,1.09198,1.0922,1.09219,1.09176,1.09175,1.09178,1.09177,-1
20160203  03:19:00,1.09178,1.09177,1.09213,1.09212,1.09178,1.09177,1.09194,1.09191,-1
20160203  03:20:00,1.09194,1.09191,1.09202,1.09201,1.09191,1.0919,1.09191,1.0919,-1
20160203  03:21:00,1.09191,1.0919,1.09193,1.09191,1.09175,1.09174,1.09178,1.09177,-1
20160203  03:22:00,1.09178,1.09177,1.09178,1.09177,1.09168,1.09166,1.09168,1.09167,-1
20160203  03:23:00,1.09168,1.09167,1.09169,1.09167,1.09152,1.09151,1.09156,1.09155,-1
20160203  03:24:00,1.09156,1.09155,1.09178,1.09177,1.09147,1.09145,1.09169,1.09168,-1
20160203  03:25:00,1.09169,1.09168,1.09175,1.09174,1.09163,1.09159,1.09169,1.09168,-1
20160203  03:26:00,1.09169,1.09168,1.0917,1.09168,1.09157,1.09155,1.09162,1.09159,-1
20160203  03:27:00,1.09162,1.09159,1.09173,1.09172,1.09143,1.09142,1.09143,1.09142,-1
20160203  03:28:00,1.09143,1.09142,1.09159,1.09157,1.09132,1.09131,1.09158,1.09157,-1
20160203  03:29:00,1.09158,1.09157,1.09164,1.09162,1.09144,1.09142,1.09149,1.09147,-1
20160203  03:30:00,1.09149,1.09147,1.09178,1.09177,1.09148,1.09147,1.09163,1.09162,-1
20160203  03:31:00,1.09163,1.09162,1.09171,1.0917,1.0914,1.09139,1.09143,1.09142,-1
20160203  03:32:00,1.09143,1.09142,1.09164,1.09162,1.09139,1.09138,1.09164,1.09162,-1
20160203  03:33:00,1.09164,1.09162,1.09174,1.09173,1.09144,1.09142,1.09145,1.09144,-1
20160203  03:34:00,1.09145,1.09144,1.09158,1.09156,1.09145,1.09142,1.0915,1.09148,-1
20160203  03:35:00,1.0915,1.09148,1.09166,1.09164,1.09148,1.09147,1.09164,1.09162,-1
20160203  03:36:00,1.09164,1.09162,1.09165,1.09164,1.09148,1.09145,1.09148,1.09146,-1
20160203  03:37:00,1.09148,1.09146,1.0916,1.09157,1.09137,1.09136,1.09157,1.09156,-1
20160203  03:38:00,1.09157,1.09156,1.09193,1.09192,1.09154,1.09153,1.09188,1.09186,-1
20160203  03:39:00,1.09188,1.09186,1.09193,1.09192,1.09176,1.09175,1.09178,1.09177,-1
20160203  03:40:00,1.09178,1.09177,1.09179,1.09177,1.09165,1.09162,1.09169,1.09167,-1
20160203  03:41:00,1.09169,1.09167,1.0918,1.09177,1.09158,1.09157,1.09166,1.09165,-1
20160203  03:42:00,1.09166,1.09165,1.09189,1.09187,1.09166,1.09165,1.09182,1.0918,-1
20160203  03:43:00,1.09182,1.0918,1.09183,1.0918,1.09164,1.09163,1.09168,1.09166,-1
20160203  03:44:00,1.09168,1.09166,1.09183,1.09181,1.09153,1.09151,1.09176,1.09174,-1
20160203  03:45:00,1.09176,1.09174,1.09196,1.09192,1.09172,1.09171,1.09187,1.09186,-1
20160203  03:46:00,1.09187,1.09186,1.09187,1.09186,1.09158,1.09157,1.09179,1.09177,-1
20160203  03:47:00,1.09179,1.09177,1.0919,1.09188,1.09162,1.09159,1.09168,1.09164,-1
20160203  03:48:00,1.09168,1.09164,1.09173,1.09172,1.09154,1.09153,1.09169,1.09166,-1
20160203  03:49:00,1.09169,1.09166,1.09172,1.0917,1.0913,1.09128,1.09136,1.09133,-1
20160203  03:50:00,1.09136,1.09133,1.09139,1.09137,1.09108,1.09106,1.09109,1.09107,-1
20160203  03:51:00,1.09109,1.09107,1.09115,1.09113,1.09104,1.09103,1.09106,1.09104,-1
20160203  03:52:00,1.09106,1.09104,1.09115,1.09114,1.09101,1.091,1.09115,1.09114,-1
20160203  03:53:00,1.09115,1.09114,1.09115,1.09114,1.09095,1.09092,1.09099,1.09098,-1
20160203  03:54:00,1.09099,1.09098,1.09114,1.09111,1.09087,1.09085,1.09114,1.09111,-1
20160203  03:55:00,1.09114,1.09111,1.09117,1.09114,1.0909,1.09088,1.09111,1.09109,-1
20160203  03:56:00,1.09111,1.09109,1.09124,1.09123,1.09109,1.09108,1.09114,1.09113,-1
20160203  03:57:00,1.09114,1.09113,1.09128,1.09126,1.09106,1.09103,1.09128,1.09126,-1
20160203  03:58:00,1.09128,1.09126,1.09128,1.09126,1.09099,1.09096,1.091,1.09097,-1
20160203  03:59:00,1.091,1.09097,1.09104,1.09102,1.09078,1.09076,1.09083,1.0908,-1
20160203  04:00:00,1.09083,1.0908,1.09102,1.09101,1.0908,1.09079,1.09093,1.09091,-1
20160203  04:01:00,1.09093,1.09091,1.09117,1.09113,1.09089,1.09088,1.09105,1.09103,-1
20160203  04:02:00,1.09105,1.09103,1.09115,1.09112,1.09081,1.09079,1.09091,1.09089,-1
20160203  04:03:00,1.09091,1.09089,1.09105,1.09102,1.09083,1.0908,1.09092,1.09091,-1
20160203  04:04:00,1.09092,1.09091,1.09095,1.09093,1.09079,1.09078,1.09093,1.09091,-1
20160203  04:05:00,1.09093,1.09091,1.09093,1.09091,1.09075,1.09073,1.09077,1.09074,-1
20160203  04:06:00,1.09077,1.09074,1.09087,1.09085,1.09071,1.09069,1.09073,1.09069,-1
20160203  04:07:00,1.09073,1.09069,1.09083,1.09082,1.09059,1.09057,1.09077,1.09076,-1
20160203  04:08:00,1.09077,1.09076,1.09083,1.0908,1.09064,1.09061,1.09074,1.09072,-1
20160203  04:09:00,1.09074,1.09072,1.09077,1.09075,1.09062,1.0906,1.09064,1.0906,-1
20160203  04:10:00,1.09064,1.0906,1.09064,1.09062,1.09052,1.0905,1.09053,1.09051,-1
20160203  04:11:00,1.09053,1.09051,1.09077,1.09076,1.09046,1.09045,1.09076,1.09073,-1
20160203  04:12:00,1.09076,1.09073,1.09085,1.09083,1.09075,1.09073,1.09079,1.09077,-1
20160203  04:13:00,1.09079,1.09077,1.09088,1.09087,1.09069,1.09067,1.09071,1.0907,-1
20160203  04:14:00,1.09071,1.0907,1.09079,1.09078,1.09055,1.09054,1.09075,1.09074,-1
20160203  04:15:00,1.09075,1.09074,1.0908,1.09077,1.09055,1.09053,1.09068,1.09066,-1
20160203  04:16:00,1.09068,1.09066,1.09071,1.09069,1.09055,1.09052,1.09055,1.09052,-1
20160203  04:17:00,1.09055,1.09052,1.09065,1.09063,1.09047,1.09045,1.09053,1.0905,-1
20160203  04:18:00,1.09053,1.0905,1.09081,1.0908,1.09053,1.0905,1.0908,1.09078,-1
20160203  04:19:00,1.0908,1.09078,1.09099,1.09096,1.09074,1.09072,1.09089,1.09088,-1
20160203  04:20:00,1.09089,1.09088,1.09113,1.09112,1.09084,1.09082,1.09108,1.09106,-1
20160203  04:21:00,1.09108,1.09106,1.0913,1.09129,1.09108,1.09106,1.0913,1.09128,-1
20160203  04:22:00,1.0913,1.09128,1.09141,1.09139,1.09123,1.09122,1.09125,1.09123,-1
20160203  04:23:00,1.09125,1.09123,1.09128,1.09127,1.09103,1.09102,1.09109,1.09108,-1
