20160122  00:00:00,1.08344,1.08342,1.08344,1.08342,1.08328,1.08326,1.08333,1.08332,-1
20160122  00:01:00,1.08333,1.08332,1.08333,1.08332,1.08324,1.0832,1.08324,1.08321,-1
20160122  00:02:00,1.08324,1.08321,1.08325,1.08323,1.08312,1.08308,1.08315,1.08313,-1
20160122  00:03:00,1.08315,1.08313,1.08322,1.08318,1.08315,1.08312,1.08319,1.08316,-1
20160122  00:04:00,1.08319,1.08316,1.0832,1.08316,1.08303,1.08299,1.08304,1.08303,-1
20160122  00:05:00,1.08304,1.08303,1.0832,1.08316,1.08302,1.08299,1.08318,1.08315,-1
20160122  00:06:00,1.08318,1.08315,1.08325,1.08323,1.08312,1.0831,1.08319,1.08317,-1
20160122  00:07:00,1.08319,1.08317,1.0833,1.08327,1.08313,1.08312,1.08329,1.08326,-1
20160122  00:08:00,1.08329,1.08326,1.08346,1.08343,1.08324,1.08321,1.08344,1.08341,-1
20160122  00:09:00,1.08344,1.08341,1.08346,1.08343,1.0834,1.08338,1.08344,1.08342,-1
20160122  00:10:00,1.08344,1.08342,1.08344,1.08342,1.0833,1.08327,1.08335,1.08333,-1
20160122  00:11:00,1.08335,1.08333,1.08346,1.08343,1.08333,1.08331,1.08334,1.08331,-1
20160122  00:12:00,1.08334,1.08331,1.08339,1.08336,1.08329,1.08326,1.08336,1.08333,-1
20160122  00:13:00,1.08336,1.08333,1.08339,1.08336,1.08318,1.08315,1.08327,1.08323,-1
20160122  00:14:00,1.08327,1.08323,1.08333,1.08329,1.0832,1.08317,1.08329,1.08327,-1
20160122  00:15:00,1.08329,1.08327,1.08339,1.08338,1.08327,1.08324,1.08339,1.08338,-1
20160122  00:16:00,1.08339,1.08338,1.08353,1.0835,1.08339,1.08337,1.08349,1.08346,-1
20160122  00:17:00,1.08349,1.08346,1.08349,1.08347,1.08338,1.08336,1.08344,1.08341,-1
20160122  00:18:00,1.08344,1.08341,1.08345,1.08343,1.08328,1.08324,1.08328,1.08324,-1
20160122  00:19:00,1.08328,1.08324,1.08329,1.08326,1.08322,1.0832,1.08325,1.08322,-1
20160122  00:20:00,1.08325,1.08322,1.08331,1.0833,1.08323,1.08321,1.08325,1.08324,-1
20160122  00:21:00,1.08325,1.08324,1.08334,1.08333,1.08313,1.0831,1.08313,1.0831,-1
20160122  00:22:00,1.08313,1.0831,1.08339,1.08338,1.08309,1.08305,1.08336,1.08333,-1
20160122  00:23:00,1.08336,1.08333,1.08353,1.08352,1.0833,1.08326,1.08346,1.08345,-1
20160122  00:24:00,1.08346,1.08345,1.08357,1.08354,1.0834,1.08336,1.08355,1.08354,-1
20160122  00:25:00,1.08355,1.08354,1.08364,1.08362,1.08355,1.08352,1.08362,1.0836,-1
20160122  00:26:00,1.08362,1.0836,1.08364,1.08362,1.08349,1.08348,1.08351,1.08349,-1
20160122  00:27:00,1.08351,1.08349,1.08364,1.08361,1.08349,1.08348,1.08362,1.08358,-1
20160122  00:28:00,1.08362,1.08358,1.08364,1.08361,1.08344,1.08341,1.08349,1.08345,-1
20160122  00:29:00,1.08349,1.08345,1.08349,1.08347,1.08341,1.0834,1.08344,1.0834,-1
