20160601  02:17:00,1.11229,1.11226,1.1123,1.11228,1.11215,1.11212,1.1122,1.11218,-1
20160601  02:18:00,1.1122,1.11218,1.11225,1.11224,1.1121,1.11208,1.11221,1.11218,-1
20160601  02:19:00,1.11221,1.11218,1.11233,1.11231,1.11216,1.11214,1.11223,1.11221,-1
20160601  02:20:00,1.11223,1.11221,1.11227,1.11224,1.11211,1.1121,1.11227,1.11224,-1
20160601  02:21:00,1.11227,1.11224,1.11255,1.11254,1.11227,1.11224,1.11236,1.11233,-1
20160601  02:22:00,1.11236,1.11233,1.11236,1.11233,1.11212,1.11211,1.11215,1.11213,-1
20160601  02:23:00,1.11215,1.11213,1.11223,1.11221,1.11206,1.11204,1.11221,1.11219,-1
20160601  02:24:00,1.11221,1.11219,1.11226,1.11222,1.1122,1.11216,1.11223,1.1122,-1
20160601  02:25:00,1.11223,1.1122,1.11232,1.11231,1.11216,1.11214,1.11227,1.11225,-1
20160601  02:26:00,1.11227,1.11225,1.11232,1.1123,1.11215,1.11212,1.11223,1.11222,-1
20160601  02:27:00,1.11223,1.11222,1.11244,1.1124,1.11222,1.11221,1.11243,1.1124,-1
20160601  02:28:00,1.11243,1.1124,1.11246,1.11244,1.11223,1.11221,1.1123,1.11227,-1
20160601  02:29:00,1.1123,1.11227,1.11265,1.11263,1.1123,1.11227,1.11256,1.11252,-1
20160601  02:30:00,1.11256,1.11252,1.11267,1.11263,1.11248,1.11245,1.11252,1.11249,-1
20160601  02:31:00,1.11252,1.11249,1.11272,1.11271,1.11252,1.11249,1.11271,1.11269,-1
20160601  02:32:00,1.11271,1.11269,1.11294,1.11291,1.1127,1.11269,1.11287,1.11286,-1
20160601  02:33:00,1.11287,1.11286,1.11318,1.11317,1.11274,1.11272,1.11304,1.11301,-1
20160601  02:34:00,1.11304,1.11301,1.11326,1.11324,1.11286,1.11283,1.11326,1.11324,-1
20160601  02:35:00,1.11326,1.11324,1.1133,1.11329,1.11307,1.11304,1.11307,1.11304,-1
20160601  02:36:00,1.11307,1.11304,1.1135,1.11349,1.11306,1.11304,1.11341,1.1134,-1
20160601  02:37:00,1.11341,1.1134,1.11348,1.11347,1.11334,1.11333,1.11336,1.11333,-1
20160601  02:38:00,1.11336,1.11333,1.11337,1.11333,1.11291,1.1129,1.11291,1.1129,-1
20160601  02:39:00,1.11291,1.1129,1.11332,1.11329,1.1129,1.11288,1.1133,1.11328,-1
20160601  02:40:00,1.1133,1.11328,1.1133,1.11328,1.11317,1.11314,1.11317,1.11315,-1
20160601  02:41:00,1.11317,1.11315,1.11346,1.11344,1.11316,1.11315,1.11342,1.1134,-1
20160601  02:42:00,1.11342,1.1134,1.11347,1.11345,1.11338,1.11336,1.11344,1.11343,-1
20160601  02:43:00,1.11344,1.11343,1.11356,1.11354,1.11322,1.11321,1.11333,1.11331,-1
20160601  02:44:00,1.11333,1.11331,1.11333,1.11332,1.11303,1.11301,1.11311,1.11308,-1
20160601  02:45:00,1.11311,1.11308,1.11311,1.11308,1.11283,1.1128,1.11301,1.11298,-1
20160601  02:46:00,1.11301,1.11298,1.11302,1.11299,1.11272,1.1127,1.11272,1.11271,-1
20160601  02:47:00,1.11272,1.11271,1.11287,1.11286,1.11269,1.11266,1.11274,1.11271,-1
20160601  02:48:00,1.11274,1.11271,1.11289,1.11287,1.11263,1.11261,1.11289,1.11287,-1
20160601  02:49:00,1.11289,1.11287,1.1129,1.11288,1.11256,1.11254,1.11257,1.11255,-1
20160601  02:50:00,1.11257,1.11255,1.11278,1.11275,1.11257,1.11255,1.11278,1.11275,-1
20160601  02:51:00,1.11278,1.11275,1.11286,1.11284,1.11269,1.11268,1.1127,1.11268,-1
20160601  02:52:00,1.1127,1.11268,1.11274,1.11272,1.11261,1.11259,1.11268,1.11266,-1
20160601  02:53:00,1.11268,1.11266,1.11276,1.11273,1.11267,1.11264,1.11273,1.11269,-1
20160601  02:54:00,1.11273,1.11269,1.11286,1.11284,1.11264,1.11261,1.11279,1.11278,-1
20160601  02:55:00,1.11279,1.11278,1.11288,1.11286,1.11276,1.11275,1.11287,1.11285,-1
20160601  02:56:00,1.11287,1.11285,1.11287,1.11285,1.11265,1.11264,1.11268,1.11265,-1
20160601  02:57:00,1.11268,1.11265,1.11276,1.11274,1.11264,1.11263,1.11272,1.11271,-1
20160601  02:58:00,1.11272,1.11271,1.11272,1.11271,1.11254,1.11253,1.11255,1.11253,-1
20160601  02:59:00,1.11255,1.11253,1.11256,1.11254,1.11244,1.11242,1.11253,1.1125,-1
20160601  03:00:00,1.11253,1.1125,1.11256,1.11253,1.11225,1.11222,1.11247,1.11245,-1
20160601  03:01:00,1.11247,1.11245,1.11277,1.11275,1.11241,1.1124,1.11276,1.11273,-1
20160601  03:02:00,1.11276,1.11273,1.1129,1.11288,1.11276,1.11273,1.11289,1.11287,-1
20160601  03:03:00,1.11289,1.11287,1.11315,1.11314,1.11286,1.11285,1.11304,1.11301,-1
20160601  03:04:00,1.11304,1.11301,1.11316,1.11315,1.11304,1.11301,1.11311,1.1131,-1
20160601  03:05:00,1.11311,1.1131,1.11325,1.11324,1.11311,1.11308,1.11322,1.11319,-1
20160601  03:06:00,1.11322,1.11319,1.11342,1.11341,1.11322,1.11319,1.11333,1.1133,-1
20160601  03:07:00,1.11333,1.1133,1.11335,1.11333,1.11324,1.11321,1.11334,1.11332,-1
20160601  03:08:00,1.11334,1.11332,1.11334,1.11332,1.11315,1.11314,1.1132,1.11318,-1
20160601  03:09:00,1.1132,1.11318,1.11326,1.11325,1.11317,1.11315,1.1132,1.11317,-1
20160601  03:10:00,1.1132,1.11317,1.11321,1.11318,1.11308,1.11306,1.11311,1.11308,-1
20160601  03:11:00,1.11311,1.11308,1.1133,1.11329,1.11311,1.11308,1.11317,1.11316,-1
20160601  03:12:00,1.11317,1.11316,1.11321,1.11319,1.11306,1.11305,1.11308,1.11307,-1
20160601  03:13:00,1.11308,1.11307,1.11311,1.11309,1.11305,1.113,1.11311,1.11309,-1
20160601  03:14:00,1.11311,1.11309,1.11313,1.1131,1.113,1.11298,1.11311,1.1131,-1
20160601  03:15:00,1.11311,1.1131,1.11321,1.11319,1.11301,1.11299,1.11313,1.1131,-1
20160601  03:16:00,1.11313,1.1131,1.11315,1.11313,1.113,1.11295,1.11301,1.113,-1
20160601  03:17:00,1.11301,1.113,1.11311,1.1131,1.11283,1.11282,1.11286,1.11285,-1
20160601  03:18:00,1.11286,1.11285,1.11301,1.11299,1.11286,1.11285,1.11301,1.11298,-1
20160601  03:19:00,1.11301,1.11298,1.11335,1.11333,1.11297,1.11295,1.11333,1.11332,-1
20160601  03:20:00,1.11333,1.11332,1.11337,1.11334,1.1132,1.11318,1.11321,1.11319,-1
20160601  03:21:00,1.11321,1.11319,1.11327,1.11325,1.11314,1.11312,1.11315,1.11313,-1
20160601  03:22:00,1.11315,1.11313,1.11325,1.11324,1.11315,1.11313,1.11318,1.11317,-1
20160601  03:23:00,1.11318,1.11317,1.11318,1.11317,1.11302,1.113,1.11305,1.11304,-1
20160601  03:24:00,1.11305,1.11304,1.11311,1.11308,1.11294,1.1129,1.11294,1.11291,-1
20160601  03:25:00,1.11294,1.11291,1.11304,1.11301,1.11294,1.11291,1.11302,1.11299,-1
20160601  03:26:00,1.11302,1.11299,1.11302,1.11299,1.11294,1.11291,1.11295,1.11292,-1
20160601  03:27:00,1.11295,1.11292,1.11302,1.11299,1.11291,1.11289,1.11302,1.11299,-1
20160601  03:28:00,1.11302,1.11299,1.11302,1.11299,1.11294,1.11293,1.11295,1.11293,-1
20160601  03:29:00,1.11295,1.11293,1.11304,1.11303,1.11294,1.11292,1.11303,1.11301,-1
20160601  03:30:00,1.11303,1.11301,1.11323,1.11321,1.11302,1.11301,1.11322,1.11319,-1
20160601  03:31:00,1.11322,1.11319,1.11351,1.11349,1.1132,1.11318,1.1135,1.11348,-1
20160601  03:32:00,1.1135,1.11348,1.11375,1.11374,1.11348,1.11347,1.11375,1.11374,-1
20160601  03:33:00,1.11375,1.11374,1.11386,1.11384,1.11371,1.11368,1.11375,1.11374,-1
20160601  03:34:00,1.11375,1.11374,1.11408,1.11403,1.1137,1.11369,1.11392,1.11389,-1
20160601  03:35:00,1.11392,1.11389,1.11408,1.11404,1.11391,1.11389,1.11402,1.11398,-1
20160601  03:36:00,1.11402,1.11398,1.11405,1.11401,1.11393,1.11391,1.11394,1.11393,-1
20160601  03:37:00,1.11394,1.11393,1.11417,1.11415,1.11386,1.11385,1.11413,1.11411,-1
20160601  03:38:00,1.11413,1.11411,1.11431,1.1143,1.11411,1.11409,1.11416,1.11415,-1
20160601  03:39:00,1.11416,1.11415,1.11423,1.11421,1.11408,1.11407,1.11415,1.11412,-1
20160601  03:40:00,1.11415,1.11412,1.11421,1.1142,1.1141,1.11407,1.11419,1.11418,-1
20160601  03:41:00,1.11419,1.11418,1.11452,1.11451,1.11419,1.11418,1.11445,1.11444,-1
20160601  03:42:00,1.11445,1.11444,1.11446,1.11444,1.11425,1.11422,1.11425,1.11423,-1
20160601  03:43:00,1.11425,1.11423,1.11434,1.11433,1.11418,1.11417,1.11418,1.11417,-1
20160601  03:44:00,1.11418,1.11417,1.11423,1.11422,1.11408,1.11407,1.11419,1.11418,-1
20160601  03:45:00,1.11419,1.11418,1.11421,1.11419,1.11393,1.11392,1.11403,1.11401,-1
20160601  03:46:00,1.11403,1.11401,1.11409,1.11408,1.11379,1.11378,1.11405,1.11403,-1
20160601  03:47:00,1.11405,1.11403,1.11448,1.11446,1.11404,1.11401,1.11443,1.11441,-1
20160601  03:48:00,1.11443,1.11441,1.11522,1.11519,1.11431,1.11429,1.1152,1.11518,-1
20160601  03:49:00,1.1152,1.11518,1.11565,1.1156,1.11502,1.11501,1.11523,1.1152,-1
20160601  03:50:00,1.11523,1.1152,1.11525,1.1152,1.11491,1.1149,1.11504,1.11501,-1
20160601  03:51:00,1.11504,1.11501,1.11519,1.11518,1.11488,1.11487,1.11507,1.11506,-1
20160601  03:52:00,1.11507,1.11506,1.11517,1.11515,1.11493,1.11492,1.11513,1.1151,-1
20160601  03:53:00,1.11513,1.1151,1.11535,1.11531,1.11502,1.11501,1.11514,1.11511,-1
20160601  03:54:00,1.11514,1.11511,1.11531,1.11528,1.11509,1.11508,1.11522,1.1152,-1
20160601  03:55:00,1.11522,1.1152,1.11557,1.11556,1.11518,1.11517,1.11543,1.11542,-1
20160601  03:56:00,1.11543,1.11542,1.1156,1.11558,1.11539,1.11536,1.11545,1.11542,-1
20160601  03:57:00,1.11545,1.11542,1.11548,1.11546,1.11515,1.11512,1.11515,1.11514,-1
20160601  03:58:00,1.11515,1.11514,1.11529,1.11528,1.11511,1.1151,1.11511,1.1151,-1
20160601  03:59:00,1.11511,1.1151,1.11541,1.11537,1.11499,1.11496,1.11529,1.11526,-1
20160601  04:00:00,1.11529,1.11526,1.11541,1.11538,1.11516,1.11512,1.11525,1.11522,-1
20160601  04:01:00,1.11525,1.11522,1.11546,1.11542,1.11524,1.11522,1.11527,1.11526,-1
20160601  04:02:00,1.11527,1.11526,1.11561,1.11558,1.1152,1.11519,1.1156,1.11558,-1
20160601  04:03:00,1.1156,1.11558,1.1156,1.11559,1.11537,1.11534,1.11545,1.11544,-1
20160601  04:04:00,1.11545,1.11544,1.11548,1.11545,1.11528,1.11527,1.11531,1.11527,-1
20160601  04:05:00,1.11531,1.11527,1.11536,1.11533,1.11513,1.11509,1.11514,1.11511,-1
20160601  04:06:00,1.11514,1.11511,1.11516,1.11512,1.11505,1.11503,1.11516,1.11512,-1
20160601  04:07:00,1.11516,1.11512,1.1152,1.11518,1.11499,1.11498,1.1152,1.11518,-1
20160601  04:08:00,1.1152,1.11518,1.11537,1.11533,1.11509,1.11507,1.11509,1.11507,-1
20160601  04:09:00,1.11509,1.11507,1.11515,1.11512,1.11499,1.11497,1.11499,1.11497,-1
20160601  04:10:00,1.11499,1.11497,1.11499,1.11497,1.11463,1.11459,1.11463,1.11459,-1
20160601  04:11:00,1.11463,1.11459,1.11484,1.11482,1.11458,1.11456,1.11471,1.1147,-1
20160601  04:12:00,1.11471,1.1147,1.1151,1.11508,1.11469,1.11467,1.11493,1.11492,-1
20160601  04:13:00,1.11493,1.11492,1.11513,1.11509,1.11492,1.11491,1.11511,1.11509,-1
20160601  04:14:00,1.11511,1.11509,1.11511,1.11509,1.11484,1.11482,1.11499,1.11497,-1
20160601  04:15:00,1.11499,1.11497,1.115,1.11497,1.1147,1.11468,1.11473,1.11472,-1
20160601  04:16:00,1.11473,1.11472,1.11476,1.11474,1.11464,1.11462,1.11474,1.11472,-1
20160601  04:17:00,1.11474,1.11472,1.11488,1.11486,1.11471,1.11468,1.11485,1.11483,-1
20160601  04:18:00,1.11485,1.11483,1.11505,1.11503,1.11481,1.11479,1.11494,1.11493,-1
20160601  04:19:00,1.11494,1.11493,1.11504,1.11503,1.11487,1.11484,1.11504,1.11502,-1
20160601  04:20:00,1.11504,1.11502,1.11513,1.11512,1.11498,1.11497,1.11499,1.11497,-1
20160601  04:21:00,1.11499,1.11497,1.11514,1.11512,1.11493,1.11491,1.11506,1.11505,-1
20160601  04:22:00,1.11506,1.11505,1.11506,1.11505,1.11481,1.1148,1.1149,1.11489,-1
20160601  04:23:00,1.1149,1.11489,1.11506,1.11505,1.11487,1.11486,1.11501,1.11499,-1
