20160201  00:00:00,1.08483,1.0848,1.08495,1.08492,1.08482,1.0848,1.08495,1.08492,-1
20160201  00:01:00,1.08495,1.08492,1.08495,1.08492,1.08474,1.08472,1.08476,1.08472,-1
20160201  00:02:00,1.08476,1.08472,1.08478,1.08476,1.08462,1.08461,1.08476,1.08473,-1
20160201  00:03:00,1.08476,1.08473,1.08477,1.08473,1.0847,1.08469,1.08476,1.08473,-1
20160201  00:04:00,1.08476,1.08473,1.08476,1.08473,1.08472,1.08469,1.08474,1.0847,-1
20160201  00:05:00,1.08474,1.0847,1.08477,1.08476,1.08474,1.0847,1.08476,1.08474,-1
20160201  00:06:00,1.08476,1.08474,1.08476,1.08474,1.0847,1.08468,1.08476,1.08473,-1
20160201  00:07:00,1.08476,1.08473,1.08479,1.08477,1.08476,1.08473,1.08479,1.08477,-1
20160201  00:08:00,1.08479,1.08477,1.08486,1.08484,1.08479,1.08477,1.08483,1.08481,-1
20160201  00:09:00,1.08483,1.08481,1.08485,1.08482,1.08477,1.08475,1.08485,1.08482,-1
20160201  00:10:00,1.08485,1.08482,1.08486,1.08483,1.0848,1.08478,1.08483,1.0848,-1
20160201  00:11:00,1.08483,1.0848,1.08483,1.0848,1.08473,1.08471,1.08473,1.08471,-1
20160201  00:12:00,1.08473,1.08471,1.08473,1.08471,1.08458,1.08456,1.08459,1.08456,-1
20160201  00:13:00,1.08459,1.08456,1.08464,1.08461,1.08455,1.08453,1.08458,1.08454,-1
20160201  00:14:00,1.08458,1.08454,1.08463,1.08461,1.08458,1.08454,1.08458,1.08455,-1
20160201  00:15:00,1.08458,1.08455,1.08462,1.0846,1.08458,1.08455,1.08458,1.08456,-1
20160201  00:16:00,1.08458,1.08456,1.08458,1.08456,1.08455,1.08454,1.08456,1.08455,-1
20160201  00:17:00,1.08456,1.08455,1.08463,1.08462,1.08456,1.08455,1.08459,1.08457,-1
20160201  00:18:00,1.08459,1.08457,1.08461,1.08457,1.08458,1.08455,1.0846,1.08456,-1
20160201  00:19:00,1.0846,1.08456,1.08463,1.08459,1.08459,1.08455,1.08461,1.08456,-1
20160201  00:20:00,1.08461,1.08456,1.08463,1.08462,1.08458,1.08454,1.08463,1.08462,-1
20160201  00:21:00,1.08463,1.08462,1.08465,1.08464,1.08458,1.08456,1.08458,1.08456,-1
20160201  00:22:00,1.08458,1.08456,1.08459,1.08456,1.08455,1.0845,1.08458,1.08455,-1
20160201  00:23:00,1.08458,1.08455,1.08461,1.0846,1.08456,1.08454,1.0846,1.08459,-1
20160201  00:24:00,1.0846,1.08459,1.08461,1.08459,1.08459,1.08456,1.08459,1.08457,-1
20160201  00:25:00,1.08459,1.08457,1.0846,1.08457,1.08456,1.08455,1.08458,1.08455,-1
20160201  00:26:00,1.08458,1.08455,1.08458,1.08455,1.08441,1.08439,1.08442,1.0844,-1
20160201  00:27:00,1.08442,1.0844,1.08454,1.08451,1.08435,1.08433,1.08438,1.08435,-1
20160201  00:28:00,1.08438,1.08435,1.08465,1.08461,1.08438,1.08435,1.08458,1.08455,-1
20160201  00:29:00,1.08458,1.08455,1.08459,1.08457,1.08454,1.08452,1.08455,1.08454,-1
20160201  00:30:00,1.08455,1.08454,1.08458,1.08455,1.08445,1.08443,1.08445,1.08443,-1
20160201  00:31:00,1.08445,1.08443,1.08445,1.08443,1.08439,1.08438,1.08441,1.0844,-1
20160201  00:32:00,1.08441,1.0844,1.08442,1.08441,1.08436,1.08434,1.08441,1.08437,-1
20160201  00:33:00,1.08441,1.08437,1.08441,1.08437,1.08432,1.08429,1.08432,1.08431,-1
20160201  00:34:00,1.08432,1.08431,1.08435,1.08434,1.08432,1.0843,1.08434,1.08433,-1
20160201  00:35:00,1.08434,1.08433,1.08435,1.08434,1.08423,1.08421,1.08424,1.08422,-1
20160201  00:36:00,1.08424,1.08422,1.08424,1.08422,1.08418,1.08413,1.0842,1.08418,-1
20160201  00:37:00,1.0842,1.08418,1.0843,1.08427,1.08419,1.08415,1.08427,1.08425,-1
20160201  00:38:00,1.08427,1.08425,1.08434,1.08431,1.08427,1.08425,1.08432,1.08429,-1
20160201  00:39:00,1.08432,1.08429,1.08433,1.08431,1.08427,1.08426,1.08428,1.08426,-1
20160201  00:40:00,1.08428,1.08426,1.08437,1.08435,1.08428,1.08426,1.08437,1.08435,-1
20160201  00:41:00,1.08437,1.08435,1.08438,1.08437,1.08435,1.08433,1.08438,1.08437,-1
20160201  00:42:00,1.08438,1.08437,1.08446,1.08445,1.08437,1.08436,1.08444,1.08442,-1
20160201  00:43:00,1.08444,1.08442,1.08452,1.08451,1.08444,1.08442,1.0845,1.08448,-1
20160201  00:44:00,1.0845,1.08448,1.08452,1.0845,1.08449,1.08448,1.08451,1.08448,-1
20160201  00:45:00,1.08451,1.08448,1.08461,1.08457,1.0845,1.08448,1.08459,1.08457,-1
20160201  00:46:00,1.08459,1.08457,1.08464,1.08462,1.08449,1.08446,1.0845,1.08446,-1
20160201  00:47:00,1.0845,1.08446,1.0845,1.08446,1.08448,1.08445,1.08449,1.08446,-1
20160201  00:48:00,1.08449,1.08446,1.08469,1.08465,1.08449,1.08446,1.08461,1.08457,-1
20160201  00:49:00,1.08461,1.08457,1.08463,1.08459,1.0846,1.08457,1.0846,1.08457,-1
20160201  00:50:00,1.0846,1.08457,1.08463,1.0846,1.0846,1.08457,1.08462,1.08457,-1
20160201  00:51:00,1.08462,1.08457,1.0847,1.08469,1.08462,1.08457,1.0847,1.08468,-1
20160201  00:52:00,1.0847,1.08468,1.08473,1.08469,1.0847,1.08466,1.08472,1.08468,-1
20160201  00:53:00,1.08472,1.08468,1.08473,1.08468,1.0846,1.08457,1.08465,1.08463,-1
20160201  00:54:00,1.08465,1.08463,1.08468,1.08466,1.08459,1.08457,1.08467,1.08465,-1
20160201  00:55:00,1.08467,1.08465,1.08469,1.08465,1.08463,1.08461,1.08463,1.08462,-1
20160201  00:56:00,1.08463,1.08462,1.08467,1.08466,1.08463,1.08461,1.08467,1.08466,-1
20160201  00:57:00,1.08467,1.08466,1.08467,1.08466,1.08463,1.08461,1.08467,1.08464,-1
20160201  00:58:00,1.08467,1.08464,1.08476,1.08474,1.08461,1.08459,1.08474,1.08472,-1
20160201  00:59:00,1.08474,1.08472,1.08477,1.08476,1.08467,1.08465,1.08469,1.08466,-1
