20160325  00:00:00,1.11605,1.11597,1.11605,1.116,1.11601,1.11595,1.11605,1.116,-1
20160325  00:01:00,1.11605,1.116,1.11605,1.116,1.11592,1.1159,1.11595,1.1159,-1
20160325  00:02:00,1.11595,1.1159,1.11603,1.11594,1.11594,1.1159,1.11601,1.11591,-1
20160325  00:03:00,1.11601,1.11591,1.11605,1.11596,1.11599,1.11591,1.11605,1.11595,-1
20160325  00:04:00,1.11605,1.11595,1.11607,1.11596,1.11604,1.11591,1.11606,1.11596,-1
20160325  00:05:00,1.11606,1.11596,1.11607,1.116,1.11604,1.11595,1.11605,1.116,-1
20160325  00:06:00,1.11605,1.116,1.11605,1.116,1.11605,1.116,1.11605,1.116,-1
20160325  00:07:00,1.11605,1.116,1.11608,1.116,1.11603,1.116,1.11605,1.116,-1
20160325  00:08:00,1.11605,1.116,1.11606,1.116,1.11603,1.11591,1.11604,1.11591,-1
20160325  00:09:00,1.11604,1.11591,1.11604,1.11591,1.11601,1.11591,1.11601,1.11591,-1
20160325  00:10:00,1.11601,1.11591,1.11601,1.11593,1.11601,1.11591,1.11601,1.11591,-1
20160325  00:11:00,1.11601,1.11591,1.11601,1.11598,1.11601,1.1159,1.11601,1.1159,-1
20160325  00:12:00,1.11601,1.1159,1.11601,1.11595,1.11601,1.1159,1.11601,1.11595,-1
20160325  00:13:00,1.11601,1.11595,1.11601,1.11595,1.11594,1.11585,1.11596,1.11585,-1
20160325  00:14:00,1.11596,1.11585,1.11597,1.11586,1.11583,1.11579,1.11597,1.11584,-1
20160325  00:15:00,1.11597,1.11584,1.11601,1.11595,1.11596,1.11584,1.11601,1.11594,-1
20160325  00:16:00,1.11601,1.11594,1.11601,1.11594,1.11601,1.11589,1.11601,1.11589,-1
20160325  00:17:00,1.11601,1.11589,1.11601,1.11591,1.11601,1.11589,1.11601,1.11591,-1
20160325  00:18:00,1.11601,1.11591,1.11605,1.11601,1.11601,1.11588,1.11601,1.11591,-1
20160325  00:19:00,1.11601,1.11591,1.11601,1.11591,1.11599,1.11588,1.11599,1.11588,-1
20160325  00:20:00,1.11599,1.11588,1.11601,1.11596,1.11599,1.11587,1.11601,1.11596,-1
20160325  00:21:00,1.11601,1.11596,1.1161,1.11597,1.11601,1.11595,1.11601,1.11597,-1
20160325  00:22:00,1.11601,1.11597,1.11607,1.11603,1.11601,1.11596,1.11605,1.116,-1
20160325  00:23:00,1.11605,1.116,1.11605,1.116,1.11605,1.11595,1.11605,1.11595,-1
20160325  00:24:00,1.11605,1.11595,1.11605,1.11596,1.11605,1.11594,1.11605,1.11596,-1
20160325  00:25:00,1.11605,1.11596,1.11605,1.11599,1.11605,1.11593,1.11605,1.11595,-1
20160325  00:26:00,1.11605,1.11595,1.11605,1.11595,1.11599,1.11588,1.11601,1.11589,-1
20160325  00:27:00,1.11601,1.11589,1.11602,1.11591,1.11584,1.11577,1.11592,1.11581,-1
20160325  00:28:00,1.11592,1.11581,1.11595,1.11584,1.1159,1.1158,1.11595,1.11584,-1
20160325  00:29:00,1.11595,1.11584,1.11595,1.11584,1.11595,1.11584,1.11595,1.11584,-1
