20160105  00:00:00,1.08227,1.08225,1.08228,1.08226,1.08218,1.08216,1.08218,1.08216,-1
20160105  00:01:00,1.08218,1.08216,1.08221,1.08217,1.08217,1.08216,1.08219,1.08216,-1
20160105  00:02:00,1.08219,1.08216,1.08228,1.08226,1.08217,1.08215,1.08227,1.08224,-1
20160105  00:03:00,1.08227,1.08224,1.08228,1.08224,1.08219,1.08216,1.08219,1.08216,-1
20160105  00:04:00,1.08219,1.08216,1.08221,1.08217,1.08213,1.08211,1.08218,1.08215,-1
20160105  00:05:00,1.08218,1.08215,1.08219,1.08217,1.08212,1.0821,1.08214,1.08211,-1
20160105  00:06:00,1.08214,1.08211,1.08218,1.08215,1.08211,1.0821,1.08214,1.08211,-1
20160105  00:07:00,1.08214,1.08211,1.08219,1.08215,1.08214,1.08211,1.08219,1.08215,-1
20160105  00:08:00,1.08219,1.08215,1.08221,1.08216,1.08218,1.08215,1.08219,1.08216,-1
20160105  00:09:00,1.08219,1.08216,1.08228,1.08227,1.08219,1.08215,1.08228,1.08226,-1
20160105  00:10:00,1.08228,1.08226,1.08228,1.08226,1.08224,1.08222,1.08225,1.08223,-1
20160105  00:11:00,1.08225,1.08223,1.0823,1.08225,1.08224,1.08222,1.08225,1.08224,-1
20160105  00:12:00,1.08225,1.08224,1.08226,1.08224,1.08221,1.08217,1.08221,1.08217,-1
20160105  00:13:00,1.08221,1.08217,1.08232,1.08229,1.08221,1.08217,1.0823,1.08226,-1
20160105  00:14:00,1.0823,1.08226,1.08234,1.08231,1.08223,1.0822,1.08228,1.08224,-1
20160105  00:15:00,1.08228,1.08224,1.08234,1.08232,1.08226,1.08223,1.08234,1.08231,-1
20160105  00:16:00,1.08234,1.08231,1.08252,1.0825,1.0823,1.08227,1.08248,1.08244,-1
20160105  00:17:00,1.08248,1.08244,1.08265,1.08264,1.08245,1.08243,1.08261,1.08258,-1
20160105  00:18:00,1.08261,1.08258,1.08272,1.08271,1.08255,1.08254,1.08272,1.08271,-1
20160105  00:19:00,1.08272,1.08271,1.08303,1.08299,1.08269,1.08268,1.08283,1.08278,-1
20160105  00:20:00,1.08283,1.08278,1.08286,1.08283,1.0828,1.08278,1.08283,1.08279,-1
20160105  00:21:00,1.08283,1.08279,1.08283,1.0828,1.08245,1.08242,1.08249,1.08246,-1
20160105  00:22:00,1.08249,1.08246,1.0826,1.08257,1.08246,1.08244,1.0826,1.08255,-1
20160105  00:23:00,1.0826,1.08255,1.08261,1.08255,1.08245,1.08243,1.08248,1.08244,-1
20160105  00:24:00,1.08248,1.08244,1.0827,1.08269,1.08248,1.08244,1.08268,1.08266,-1
20160105  00:25:00,1.08268,1.08266,1.0829,1.08289,1.08268,1.08266,1.0829,1.08289,-1
20160105  00:26:00,1.0829,1.08289,1.08296,1.08293,1.08283,1.08279,1.08295,1.08293,-1
20160105  00:27:00,1.08295,1.08293,1.08313,1.0831,1.08295,1.08293,1.08309,1.08306,-1
20160105  00:28:00,1.08309,1.08306,1.08313,1.08311,1.08303,1.08302,1.0831,1.08308,-1
20160105  00:29:00,1.0831,1.08308,1.08313,1.08311,1.08293,1.08292,1.08293,1.08292,-1
20160105  00:30:00,1.08293,1.08292,1.08304,1.08302,1.08293,1.08292,1.083,1.08299,-1
20160105  00:31:00,1.083,1.08299,1.08327,1.08324,1.08296,1.08295,1.08296,1.08295,-1
20160105  00:32:00,1.08296,1.08295,1.08313,1.08311,1.08283,1.08281,1.08312,1.08311,-1
20160105  00:33:00,1.08312,1.08311,1.08312,1.08311,1.083,1.08297,1.083,1.08298,-1
20160105  00:34:00,1.083,1.08298,1.08301,1.08299,1.08293,1.0829,1.08293,1.0829,-1
20160105  00:35:00,1.08293,1.0829,1.08294,1.08293,1.08278,1.08276,1.08293,1.08292,-1
20160105  00:36:00,1.08293,1.08292,1.08325,1.08324,1.08293,1.0829,1.08314,1.0831,-1
20160105  00:37:00,1.08314,1.0831,1.08314,1.08312,1.08312,1.0831,1.08314,1.08312,-1
20160105  00:38:00,1.08314,1.08312,1.08315,1.08312,1.083,1.08294,1.08304,1.08299,-1
20160105  00:39:00,1.08304,1.08299,1.08311,1.08308,1.083,1.08297,1.08306,1.08303,-1
20160105  00:40:00,1.08306,1.08303,1.0833,1.08327,1.08304,1.08302,1.08325,1.08321,-1
