20160915  00:00:00,1.12437,1.12434,1.12441,1.12439,1.12436,1.12434,1.1244,1.12438,-1
20160915  00:01:00,1.1244,1.12438,1.1244,1.12438,1.12435,1.1243,1.12436,1.12435,-1
20160915  00:02:00,1.12436,1.12435,1.12443,1.12442,1.12436,1.12434,1.12443,1.12441,-1
20160915  00:03:00,1.12443,1.12441,1.12447,1.12445,1.12439,1.12438,1.12447,1.12445,-1
20160915  00:04:00,1.12447,1.12445,1.12447,1.12445,1.12435,1.12433,1.12437,1.12433,-1
20160915  00:05:00,1.12437,1.12433,1.12437,1.12433,1.12422,1.1242,1.1243,1.12429,-1
20160915  00:06:00,1.1243,1.12429,1.12442,1.12441,1.12423,1.1242,1.12426,1.12422,-1
20160915  00:07:00,1.12426,1.12422,1.12437,1.12435,1.12422,1.1242,1.12437,1.12435,-1
20160915  00:08:00,1.12437,1.12435,1.12437,1.12435,1.12431,1.12428,1.12432,1.1243,-1
20160915  00:09:00,1.12432,1.1243,1.12446,1.12445,1.1243,1.12427,1.12446,1.12445,-1
20160915  00:10:00,1.12446,1.12445,1.12446,1.12445,1.12435,1.12434,1.12436,1.12434,-1
20160915  00:11:00,1.12436,1.12434,1.12446,1.12445,1.12436,1.12434,1.12446,1.12445,-1
20160915  00:12:00,1.12446,1.12445,1.12447,1.12445,1.12445,1.12442,1.12446,1.12442,-1
20160915  00:13:00,1.12446,1.12442,1.12447,1.12445,1.12446,1.12442,1.12447,1.12445,-1
20160915  00:14:00,1.12447,1.12445,1.12465,1.12464,1.12447,1.12445,1.12463,1.1246,-1
20160915  00:15:00,1.12463,1.1246,1.12463,1.1246,1.12456,1.12453,1.12456,1.12453,-1
20160915  00:16:00,1.12456,1.12453,1.12456,1.12453,1.12451,1.12448,1.12453,1.12449,-1
20160915  00:17:00,1.12453,1.12449,1.12458,1.12456,1.12452,1.12449,1.12458,1.12455,-1
20160915  00:18:00,1.12458,1.12455,1.12458,1.12455,1.12457,1.12455,1.12457,1.12455,-1
20160915  00:19:00,1.12457,1.12455,1.12464,1.12462,1.12457,1.12455,1.12463,1.1246,-1
20160915  00:20:00,1.12463,1.1246,1.12463,1.1246,1.12461,1.1246,1.12461,1.1246,-1
20160915  00:21:00,1.12461,1.1246,1.12462,1.1246,1.12458,1.12457,1.12461,1.12459,-1
20160915  00:22:00,1.12461,1.12459,1.12462,1.1246,1.12456,1.12454,1.12462,1.1246,-1
20160915  00:23:00,1.12462,1.1246,1.12467,1.12465,1.12461,1.12459,1.12467,1.12465,-1
20160915  00:24:00,1.12467,1.12465,1.1247,1.12465,1.12461,1.12459,1.12461,1.12459,-1
20160915  00:25:00,1.12461,1.12459,1.12461,1.1246,1.12456,1.12455,1.12459,1.12458,-1
20160915  00:26:00,1.12459,1.12458,1.12461,1.12459,1.12454,1.12453,1.12454,1.12453,-1
20160915  00:27:00,1.12454,1.12453,1.12456,1.12454,1.12452,1.12451,1.12452,1.12451,-1
20160915  00:28:00,1.12452,1.12451,1.12457,1.12454,1.12451,1.12448,1.12455,1.12451,-1
20160915  00:29:00,1.12455,1.12451,1.12456,1.12455,1.12451,1.12449,1.12452,1.1245,-1
20160915  00:30:00,1.12452,1.1245,1.12453,1.12451,1.12451,1.12448,1.12451,1.12448,-1
20160915  00:31:00,1.12451,1.12448,1.12451,1.12448,1.12439,1.12437,1.12446,1.12442,-1
20160915  00:32:00,1.12446,1.12442,1.12446,1.12444,1.12444,1.12442,1.12446,1.12442,-1
20160915  00:33:00,1.12446,1.12442,1.12446,1.12444,1.12446,1.12442,1.12446,1.12442,-1
20160915  00:34:00,1.12446,1.12442,1.12446,1.12444,1.12444,1.12442,1.12446,1.12442,-1
20160915  00:35:00,1.12446,1.12442,1.12447,1.12444,1.12437,1.12436,1.12437,1.12436,-1
20160915  00:36:00,1.12437,1.12436,1.12443,1.12441,1.12437,1.12436,1.12441,1.12439,-1
20160915  00:37:00,1.12441,1.12439,1.12441,1.1244,1.12441,1.12439,1.12441,1.12439,-1
20160915  00:38:00,1.12441,1.12439,1.12444,1.12441,1.12441,1.12439,1.12443,1.1244,-1
20160915  00:39:00,1.12443,1.1244,1.12444,1.1244,1.12441,1.12438,1.12441,1.12438,-1
20160915  00:40:00,1.12441,1.12438,1.12443,1.12439,1.12441,1.12438,1.12442,1.12439,-1
20160915  00:41:00,1.12442,1.12439,1.12446,1.12442,1.12436,1.12435,1.12438,1.12436,-1
20160915  00:42:00,1.12438,1.12436,1.12443,1.12442,1.12438,1.12436,1.1244,1.12437,-1
20160915  00:43:00,1.1244,1.12437,1.12441,1.1244,1.12439,1.12437,1.1244,1.12438,-1
20160915  00:44:00,1.1244,1.12438,1.12442,1.1244,1.1244,1.12438,1.12441,1.12439,-1
20160915  00:45:00,1.12441,1.12439,1.12442,1.1244,1.12431,1.1243,1.12435,1.12432,-1
20160915  00:46:00,1.12435,1.12432,1.12441,1.1244,1.1243,1.12428,1.12433,1.12431,-1
20160915  00:47:00,1.12433,1.12431,1.12441,1.1244,1.12429,1.12427,1.12441,1.12439,-1
20160915  00:48:00,1.12441,1.12439,1.12446,1.12445,1.12441,1.12439,1.12446,1.12445,-1
20160915  00:49:00,1.12446,1.12445,1.12448,1.12447,1.12443,1.12442,1.12447,1.12445,-1
