20160911  17:15:00,1.12356,1.12275,1.12356,1.12328,1.1233,1.12275,1.12332,1.12322,-1
20160911  17:16:00,1.12332,1.12322,1.12335,1.12322,1.12325,1.12308,1.12335,1.1232,-1
20160911  17:17:00,1.12335,1.1232,1.12335,1.1232,1.12329,1.12315,1.12329,1.12315,-1
20160911  17:18:00,1.12329,1.12315,1.12332,1.12319,1.12329,1.12315,1.1233,1.12319,-1
20160911  17:19:00,1.1233,1.12319,1.1233,1.12319,1.12313,1.12306,1.12317,1.12306,-1
20160911  17:20:00,1.12317,1.12306,1.12323,1.12318,1.12309,1.12306,1.12323,1.12318,-1
20160911  17:21:00,1.12323,1.12318,1.12329,1.12319,1.12319,1.12313,1.12328,1.12319,-1
20160911  17:22:00,1.12328,1.12319,1.12329,1.12323,1.12328,1.12319,1.12329,1.12319,-1
20160911  17:23:00,1.12329,1.12319,1.12329,1.12319,1.12329,1.12319,1.12329,1.12319,-1
20160911  17:24:00,1.12329,1.12319,1.12329,1.12326,1.12329,1.12315,1.12329,1.12315,-1
20160911  17:25:00,1.12329,1.12315,1.12329,1.1232,1.12317,1.12306,1.12319,1.12306,-1
20160911  17:26:00,1.12319,1.12306,1.12328,1.12309,1.12319,1.12306,1.12328,1.12309,-1
20160911  17:27:00,1.12328,1.12309,1.12328,1.12309,1.12323,1.12309,1.12324,1.12309,-1
20160911  17:28:00,1.12324,1.12309,1.12324,1.12315,1.12299,1.12295,1.12324,1.12315,-1
20160911  17:29:00,1.12324,1.12315,1.12329,1.12315,1.12316,1.12306,1.12322,1.12312,-1
20160911  17:30:00,1.12322,1.12312,1.12324,1.12314,1.12321,1.12308,1.12324,1.12314,-1
20160911  17:31:00,1.12324,1.12314,1.12329,1.12317,1.12319,1.12313,1.12326,1.12314,-1
20160911  17:32:00,1.12326,1.12314,1.1233,1.12315,1.12319,1.12313,1.12328,1.12314,-1
20160911  17:33:00,1.12328,1.12314,1.12328,1.12315,1.12318,1.12312,1.12322,1.12312,-1
20160911  17:34:00,1.12322,1.12312,1.12323,1.12313,1.12317,1.12307,1.12322,1.12312,-1
20160911  17:35:00,1.12322,1.12312,1.12375,1.12358,1.12317,1.12308,1.12375,1.12358,-1
20160911  17:36:00,1.12375,1.12358,1.12375,1.12369,1.12366,1.12353,1.12367,1.12353,-1
20160911  17:37:00,1.12367,1.12353,1.1237,1.12356,1.12326,1.12305,1.12333,1.1232,-1
20160911  17:38:00,1.12333,1.1232,1.12375,1.12359,1.12307,1.123,1.12365,1.12342,-1
20160911  17:39:00,1.12365,1.12342,1.12375,1.12351,1.12356,1.12328,1.12375,1.12349,-1
20160911  17:40:00,1.12375,1.12349,1.12375,1.12349,1.12365,1.12345,1.12365,1.12345,-1
20160911  17:41:00,1.12365,1.12345,1.12365,1.1235,1.1236,1.12336,1.1236,1.1235,-1
20160911  17:42:00,1.1236,1.1235,1.12375,1.12353,1.12341,1.12335,1.12371,1.12349,-1
20160911  17:43:00,1.12371,1.12349,1.12371,1.12351,1.12365,1.1234,1.12369,1.12342,-1
20160911  17:44:00,1.12369,1.12342,1.12369,1.12344,1.12369,1.12342,1.12369,1.12342,-1
20160911  17:45:00,1.12369,1.12342,1.12371,1.12345,1.12363,1.12339,1.1237,1.12342,-1
20160911  17:46:00,1.1237,1.12342,1.12371,1.12356,1.1237,1.12342,1.12371,1.12351,-1
20160911  17:47:00,1.12371,1.12351,1.12371,1.12355,1.12362,1.12345,1.12362,1.12351,-1
20160911  17:48:00,1.12362,1.12351,1.12365,1.12355,1.12358,1.12348,1.12365,1.12352,-1
20160911  17:49:00,1.12365,1.12352,1.12365,1.12354,1.1236,1.12346,1.1236,1.1235,-1
20160911  17:50:00,1.1236,1.1235,1.1236,1.12354,1.12359,1.12348,1.1236,1.12349,-1
20160911  17:51:00,1.1236,1.12349,1.1236,1.12354,1.12356,1.12349,1.12356,1.12349,-1
20160911  17:52:00,1.12356,1.12349,1.12356,1.12354,1.12356,1.12349,1.12356,1.12351,-1
20160911  17:53:00,1.12356,1.12351,1.12356,1.12354,1.12356,1.1235,1.12356,1.12352,-1
20160911  17:54:00,1.12356,1.12352,1.12363,1.12355,1.12356,1.12345,1.12356,1.12349,-1
20160911  17:55:00,1.12356,1.12349,1.12356,1.12354,1.12356,1.12348,1.12356,1.12353,-1
20160911  17:56:00,1.12356,1.12353,1.12356,1.12353,1.12356,1.12351,1.12356,1.12351,-1
20160911  17:57:00,1.12356,1.12351,1.12356,1.12351,1.12356,1.12349,1.12356,1.12349,-1
20160911  17:58:00,1.12356,1.12349,1.12356,1.1235,1.12356,1.12349,1.12356,1.1235,-1
20160911  17:59:00,1.12356,1.1235,1.12371,1.12367,1.12356,1.12348,1.12356,1.12349,-1
20160911  18:00:00,1.12356,1.12349,1.12356,1.12352,1.12332,1.12319,1.12349,1.12339,-1
