20160711  00:00:00,1.10545,1.10542,1.10546,1.10542,1.1053,1.10529,1.10533,1.10532,-1
20160711  00:01:00,1.10533,1.10532,1.10548,1.10545,1.10532,1.10531,1.10546,1.10542,-1
20160711  00:02:00,1.10546,1.10542,1.10546,1.10542,1.10539,1.10534,1.10539,1.10534,-1
20160711  00:03:00,1.10539,1.10534,1.10539,1.10535,1.10521,1.1052,1.10524,1.1052,-1
20160711  00:04:00,1.10524,1.1052,1.10525,1.1052,1.10518,1.10516,1.10521,1.10517,-1
20160711  00:05:00,1.10521,1.10517,1.10526,1.10524,1.10511,1.10509,1.10519,1.10517,-1
20160711  00:06:00,1.10519,1.10517,1.10519,1.10517,1.10511,1.10508,1.10512,1.10509,-1
20160711  00:07:00,1.10512,1.10509,1.10516,1.10513,1.10507,1.10504,1.10514,1.10513,-1
20160711  00:08:00,1.10514,1.10513,1.10521,1.10518,1.10514,1.10513,1.10521,1.10518,-1
20160711  00:09:00,1.10521,1.10518,1.10522,1.1052,1.10518,1.10516,1.10522,1.1052,-1
20160711  00:10:00,1.10522,1.1052,1.10522,1.1052,1.10493,1.10492,1.10493,1.10492,-1
20160711  00:11:00,1.10493,1.10492,1.10505,1.10501,1.10493,1.10491,1.10498,1.10495,-1
20160711  00:12:00,1.10498,1.10495,1.10499,1.10496,1.10491,1.10487,1.10491,1.10487,-1
20160711  00:13:00,1.10491,1.10487,1.105,1.10497,1.10489,1.10487,1.105,1.10497,-1
20160711  00:14:00,1.105,1.10497,1.105,1.10497,1.10474,1.10473,1.10477,1.10473,-1
20160711  00:15:00,1.10477,1.10473,1.10484,1.1048,1.10474,1.10471,1.10477,1.10473,-1
20160711  00:16:00,1.10477,1.10473,1.10483,1.1048,1.1047,1.10467,1.10481,1.10479,-1
20160711  00:17:00,1.10481,1.10479,1.10484,1.10481,1.10477,1.10476,1.10479,1.10476,-1
20160711  00:18:00,1.10479,1.10476,1.10479,1.10476,1.10469,1.10467,1.10469,1.10467,-1
20160711  00:19:00,1.10469,1.10467,1.10482,1.10479,1.10469,1.10467,1.10479,1.10476,-1
20160711  00:20:00,1.10479,1.10476,1.10484,1.10482,1.10479,1.10476,1.10483,1.10481,-1
20160711  00:21:00,1.10483,1.10481,1.10484,1.10481,1.10477,1.10474,1.10478,1.10474,-1
20160711  00:22:00,1.10478,1.10474,1.10482,1.10481,1.10475,1.10471,1.1048,1.10476,-1
20160711  00:23:00,1.1048,1.10476,1.10483,1.10481,1.1048,1.10476,1.10483,1.1048,-1
20160711  00:24:00,1.10483,1.1048,1.10483,1.1048,1.10477,1.10476,1.10477,1.10476,-1
