20160321  00:00:00,1.12728,1.12723,1.12733,1.12728,1.12727,1.12722,1.12731,1.12727,-1
20160321  00:01:00,1.12731,1.12727,1.12731,1.12728,1.12727,1.12723,1.1273,1.12727,-1
20160321  00:02:00,1.1273,1.12727,1.12731,1.12728,1.1273,1.12726,1.12731,1.12727,-1
20160321  00:03:00,1.12731,1.12727,1.12737,1.12734,1.12729,1.12726,1.12737,1.12734,-1
20160321  00:04:00,1.12737,1.12734,1.12752,1.12749,1.12737,1.12734,1.12751,1.12748,-1
20160321  00:05:00,1.12751,1.12748,1.12752,1.12749,1.12751,1.12747,1.12751,1.12747,-1
20160321  00:06:00,1.12751,1.12747,1.12751,1.12747,1.12751,1.12747,1.12751,1.12747,-1
20160321  00:07:00,1.12751,1.12747,1.12751,1.12748,1.12751,1.12747,1.12751,1.12748,-1
20160321  00:08:00,1.12751,1.12748,1.12751,1.12748,1.12745,1.12741,1.12745,1.12743,-1
20160321  00:09:00,1.12745,1.12743,1.12745,1.12743,1.12738,1.12736,1.12739,1.12737,-1
20160321  00:10:00,1.12739,1.12737,1.12773,1.12769,1.12737,1.12734,1.12771,1.12767,-1
20160321  00:11:00,1.12771,1.12767,1.1278,1.12778,1.12771,1.12767,1.12775,1.12773,-1
20160321  00:12:00,1.12775,1.12773,1.12775,1.12774,1.12756,1.12755,1.12756,1.12755,-1
20160321  00:13:00,1.12756,1.12755,1.12759,1.12756,1.12752,1.1275,1.12754,1.12752,-1
20160321  00:14:00,1.12754,1.12752,1.12755,1.12753,1.12753,1.12751,1.12754,1.12752,-1
20160321  00:15:00,1.12754,1.12752,1.12754,1.12752,1.12749,1.12748,1.12749,1.12748,-1
20160321  00:16:00,1.12749,1.12748,1.12749,1.12748,1.1274,1.12738,1.12743,1.1274,-1
20160321  00:17:00,1.12743,1.1274,1.12743,1.1274,1.12736,1.12732,1.12736,1.12732,-1
20160321  00:18:00,1.12736,1.12732,1.12737,1.12735,1.12729,1.12726,1.12729,1.12727,-1
20160321  00:19:00,1.12729,1.12727,1.1273,1.12727,1.12726,1.12723,1.12727,1.12723,-1
20160321  00:20:00,1.12727,1.12723,1.12742,1.12738,1.12725,1.12721,1.12738,1.12737,-1
20160321  00:21:00,1.12738,1.12737,1.12739,1.12737,1.12736,1.12732,1.12738,1.12734,-1
20160321  00:22:00,1.12738,1.12734,1.12738,1.12734,1.12734,1.1273,1.12735,1.12732,-1
20160321  00:23:00,1.12735,1.12732,1.12739,1.12736,1.1273,1.12729,1.12739,1.12736,-1
20160321  00:24:00,1.12739,1.12736,1.12739,1.12736,1.12713,1.12711,1.12713,1.12711,-1
20160321  00:25:00,1.12713,1.12711,1.12714,1.12711,1.12707,1.12706,1.1271,1.12706,-1
20160321  00:26:00,1.1271,1.12706,1.12711,1.12709,1.12709,1.12705,1.1271,1.12707,-1
20160321  00:27:00,1.1271,1.12707,1.12711,1.12707,1.12699,1.12696,1.127,1.12696,-1
20160321  00:28:00,1.127,1.12696,1.12713,1.1271,1.127,1.12696,1.12713,1.1271,-1
20160321  00:29:00,1.12713,1.1271,1.12714,1.1271,1.12709,1.12705,1.12709,1.12705,-1
20160321  00:30:00,1.12709,1.12705,1.12712,1.12708,1.12676,1.12675,1.12688,1.12687,-1
20160321  00:31:00,1.12688,1.12687,1.1269,1.12688,1.12683,1.12682,1.12689,1.12686,-1
20160321  00:32:00,1.12689,1.12686,1.12713,1.1271,1.12686,1.12685,1.12708,1.12705,-1
20160321  00:33:00,1.12708,1.12705,1.12712,1.12709,1.12707,1.12703,1.12711,1.12708,-1
20160321  00:34:00,1.12711,1.12708,1.12711,1.12708,1.12705,1.12702,1.12707,1.12702,-1
20160321  00:35:00,1.12707,1.12702,1.12709,1.12706,1.12705,1.12702,1.12705,1.12702,-1
20160321  00:36:00,1.12705,1.12702,1.12707,1.12702,1.12704,1.12701,1.12705,1.12702,-1
20160321  00:37:00,1.12705,1.12702,1.12705,1.12703,1.12701,1.12699,1.12703,1.127,-1
20160321  00:38:00,1.12703,1.127,1.12707,1.12703,1.12699,1.12696,1.12707,1.12702,-1
20160321  00:39:00,1.12707,1.12702,1.12707,1.12703,1.12703,1.12701,1.12703,1.12701,-1
20160321  00:40:00,1.12703,1.12701,1.12704,1.12702,1.12699,1.12697,1.127,1.12697,-1
20160321  00:41:00,1.127,1.12697,1.127,1.12697,1.12699,1.12697,1.12699,1.12697,-1
20160321  00:42:00,1.12699,1.12697,1.127,1.12697,1.1269,1.12688,1.12691,1.12688,-1
20160321  00:43:00,1.12691,1.12688,1.12693,1.1269,1.12679,1.12677,1.12684,1.12681,-1
20160321  00:44:00,1.12684,1.12681,1.12691,1.12688,1.12683,1.12679,1.12691,1.12687,-1
20160321  00:45:00,1.12691,1.12687,1.12695,1.12692,1.12689,1.12687,1.1269,1.12688,-1
20160321  00:46:00,1.1269,1.12688,1.127,1.12699,1.1269,1.12688,1.127,1.12699,-1
20160321  00:47:00,1.127,1.12699,1.127,1.12699,1.12695,1.12694,1.127,1.12697,-1
20160321  00:48:00,1.127,1.12697,1.127,1.12697,1.12692,1.1269,1.12693,1.1269,-1
20160321  00:49:00,1.12693,1.1269,1.12695,1.12693,1.1269,1.12687,1.1269,1.12687,-1
20160321  00:50:00,1.1269,1.12687,1.1269,1.12687,1.12682,1.12679,1.12685,1.12682,-1
20160321  00:51:00,1.12685,1.12682,1.12693,1.12688,1.12685,1.12681,1.12693,1.12688,-1
20160321  00:52:00,1.12693,1.12688,1.12696,1.12695,1.12693,1.12688,1.12696,1.12695,-1
20160321  00:53:00,1.12696,1.12695,1.12696,1.12695,1.12689,1.12685,1.12692,1.12688,-1
20160321  00:54:00,1.12692,1.12688,1.12692,1.1269,1.12689,1.12686,1.12692,1.1269,-1
20160321  00:55:00,1.12692,1.1269,1.12701,1.12697,1.12692,1.1269,1.12695,1.12693,-1
20160321  00:56:00,1.12695,1.12693,1.12696,1.12693,1.12694,1.12691,1.12694,1.12691,-1
20160321  00:57:00,1.12694,1.12691,1.12695,1.12692,1.12683,1.12679,1.12684,1.12683,-1
20160321  00:58:00,1.12684,1.12683,1.12684,1.12683,1.12683,1.12681,1.12684,1.12682,-1
20160321  00:59:00,1.12684,1.12682,1.12698,1.12697,1.12684,1.12682,1.12693,1.12692,-1
20160321  01:00:00,1.12693,1.12692,1.12698,1.12696,1.12693,1.12692,1.12696,1.12692,-1
20160321  01:01:00,1.12696,1.12692,1.12705,1.12702,1.12696,1.12692,1.12705,1.12702,-1
20160321  01:02:00,1.12705,1.12702,1.12705,1.12702,1.12701,1.12697,1.12703,1.12699,-1
20160321  01:03:00,1.12703,1.12699,1.12736,1.12734,1.12703,1.12699,1.12721,1.12719,-1
20160321  01:04:00,1.12721,1.12719,1.12723,1.12721,1.1272,1.12717,1.12721,1.12718,-1
20160321  01:05:00,1.12721,1.12718,1.12729,1.12725,1.1272,1.12716,1.12729,1.12725,-1
20160321  01:06:00,1.12729,1.12725,1.12729,1.12725,1.12709,1.12706,1.12709,1.12706,-1
20160321  01:07:00,1.12709,1.12706,1.1271,1.12706,1.12709,1.12705,1.1271,1.12706,-1
20160321  01:08:00,1.1271,1.12706,1.12712,1.1271,1.12709,1.12706,1.12711,1.12708,-1
20160321  01:09:00,1.12711,1.12708,1.12714,1.12711,1.12708,1.12705,1.12709,1.12706,-1
20160321  01:10:00,1.12709,1.12706,1.12712,1.1271,1.12709,1.12705,1.12712,1.1271,-1
20160321  01:11:00,1.12712,1.1271,1.12713,1.1271,1.1271,1.12709,1.1271,1.12709,-1
20160321  01:12:00,1.1271,1.12709,1.12711,1.12709,1.12709,1.12706,1.1271,1.12707,-1
20160321  01:13:00,1.1271,1.12707,1.1271,1.12708,1.12708,1.12707,1.1271,1.12707,-1
20160321  01:14:00,1.1271,1.12707,1.12714,1.12711,1.12707,1.12704,1.12712,1.12709,-1
20160321  01:15:00,1.12712,1.12709,1.12712,1.12709,1.1269,1.12688,1.12694,1.12691,-1
20160321  01:16:00,1.12694,1.12691,1.12694,1.12691,1.12676,1.12673,1.12685,1.12681,-1
20160321  01:17:00,1.12685,1.12681,1.12695,1.12693,1.12685,1.12681,1.12692,1.12688,-1
20160321  01:18:00,1.12692,1.12688,1.12694,1.12691,1.12692,1.12688,1.12693,1.12688,-1
