20160221  17:15:00,1.1125,1.1115,1.1125,1.11225,1.11199,1.1115,1.11207,1.112,-1
20160221  17:16:00,1.11207,1.112,1.11223,1.11213,1.112,1.11195,1.11219,1.11212,-1
20160221  17:17:00,1.11219,1.11212,1.11227,1.1122,1.11217,1.1121,1.11227,1.1122,-1
20160221  17:18:00,1.11227,1.1122,1.11227,1.1122,1.1122,1.1121,1.11225,1.11219,-1
20160221  17:19:00,1.11225,1.11219,1.11226,1.11221,1.11217,1.11211,1.11223,1.11216,-1
20160221  17:20:00,1.11223,1.11216,1.11227,1.11216,1.11213,1.11208,1.11221,1.1121,-1
20160221  17:21:00,1.11221,1.1121,1.11226,1.11216,1.11183,1.1118,1.11197,1.11187,-1
20160221  17:22:00,1.11197,1.11187,1.11199,1.11187,1.11193,1.11185,1.11193,1.11187,-1
20160221  17:23:00,1.11193,1.11187,1.11199,1.1119,1.11188,1.1118,1.11193,1.11185,-1
20160221  17:24:00,1.11193,1.11185,1.1121,1.112,1.11193,1.11185,1.1121,1.11198,-1
20160221  17:25:00,1.1121,1.11198,1.1122,1.11204,1.11204,1.11187,1.11206,1.11195,-1
20160221  17:26:00,1.11206,1.11195,1.11206,1.11196,1.11193,1.11181,1.11206,1.11194,-1
20160221  17:27:00,1.11206,1.11194,1.11206,1.11198,1.11186,1.1118,1.11197,1.11185,-1
20160221  17:28:00,1.11197,1.11185,1.11201,1.11192,1.1119,1.11182,1.11198,1.11187,-1
20160221  17:29:00,1.11198,1.11187,1.11199,1.1119,1.11191,1.11182,1.11199,1.1119,-1
20160221  17:30:00,1.11199,1.1119,1.11206,1.11201,1.11179,1.11175,1.11202,1.11195,-1
20160221  17:31:00,1.11202,1.11195,1.11202,1.11198,1.11162,1.11154,1.11173,1.11165,-1
20160221  17:32:00,1.11173,1.11165,1.11194,1.11176,1.11167,1.11165,1.11185,1.11173,-1
20160221  17:33:00,1.11185,1.11173,1.11186,1.1118,1.1118,1.1117,1.11185,1.1118,-1
20160221  17:34:00,1.11185,1.1118,1.11195,1.11183,1.1118,1.11177,1.11195,1.11183,-1
20160221  17:35:00,1.11195,1.11183,1.112,1.11189,1.1118,1.11175,1.11193,1.11185,-1
20160221  17:36:00,1.11193,1.11185,1.11195,1.11187,1.1118,1.11173,1.11192,1.11183,-1
20160221  17:37:00,1.11192,1.11183,1.11194,1.11187,1.11186,1.11181,1.11191,1.11186,-1
20160221  17:38:00,1.11191,1.11186,1.11193,1.11187,1.11186,1.1118,1.11191,1.11183,-1
20160221  17:39:00,1.11191,1.11183,1.11193,1.11187,1.1118,1.11173,1.11186,1.1118,-1
20160221  17:40:00,1.11186,1.1118,1.11195,1.11189,1.11179,1.1117,1.11182,1.11171,-1
20160221  17:41:00,1.11182,1.11171,1.11189,1.11183,1.11177,1.11171,1.11183,1.1118,-1
20160221  17:42:00,1.11183,1.1118,1.11193,1.11182,1.11175,1.1117,1.11189,1.11177,-1
20160221  17:43:00,1.11189,1.11177,1.11195,1.11187,1.1118,1.1117,1.11181,1.11171,-1
20160221  17:44:00,1.11181,1.11171,1.11188,1.1118,1.11173,1.11161,1.11178,1.1117,-1
20160221  17:45:00,1.11178,1.1117,1.11181,1.11175,1.11131,1.1112,1.11165,1.11146,-1
20160221  17:46:00,1.11165,1.11146,1.11176,1.11159,1.11156,1.11145,1.11175,1.11157,-1
20160221  17:47:00,1.11175,1.11157,1.11175,1.1116,1.11174,1.11156,1.11175,1.1116,-1
20160221  17:48:00,1.11175,1.1116,1.11181,1.11176,1.11174,1.1116,1.11175,1.1116,-1
20160221  17:49:00,1.11175,1.1116,1.11175,1.11161,1.11158,1.11145,1.11165,1.11157,-1
20160221  17:50:00,1.11165,1.11157,1.11191,1.11181,1.11157,1.11152,1.11165,1.11154,-1
20160221  17:51:00,1.11165,1.11154,1.11168,1.11158,1.11145,1.11135,1.11166,1.11158,-1
20160221  17:52:00,1.11166,1.11158,1.11172,1.11164,1.1116,1.11155,1.11166,1.11156,-1
20160221  17:53:00,1.11166,1.11156,1.11171,1.11158,1.11137,1.11132,1.11142,1.11134,-1
20160221  17:54:00,1.11142,1.11134,1.11148,1.11142,1.11139,1.11134,1.11148,1.11137,-1
20160221  17:55:00,1.11148,1.11137,1.11157,1.1115,1.11146,1.11134,1.11156,1.1115,-1
20160221  17:56:00,1.11156,1.1115,1.11171,1.11154,1.11156,1.11148,1.11168,1.11151,-1
20160221  17:57:00,1.11168,1.11151,1.1118,1.1117,1.11151,1.11143,1.11159,1.11152,-1
20160221  17:58:00,1.11159,1.11152,1.11168,1.11158,1.11149,1.11139,1.11168,1.11158,-1
20160221  17:59:00,1.11168,1.11158,1.11168,1.11158,1.11165,1.11158,1.11167,1.11158,-1
20160221  18:00:00,1.11167,1.11158,1.11216,1.1121,1.11163,1.11158,1.1121,1.11201,-1
20160221  18:01:00,1.1121,1.11201,1.11233,1.1123,1.11202,1.11192,1.11232,1.11225,-1
20160221  18:02:00,1.11232,1.11225,1.11241,1.11233,1.11216,1.11213,1.11238,1.11226,-1
20160221  18:03:00,1.11238,1.11226,1.11238,1.11228,1.11216,1.11206,1.11218,1.11209,-1
20160221  18:04:00,1.11218,1.11209,1.11222,1.11218,1.11218,1.11209,1.11219,1.11215,-1
20160221  18:05:00,1.11219,1.11215,1.11219,1.11217,1.11218,1.11213,1.11219,1.11215,-1
20160221  18:06:00,1.11219,1.11215,1.11236,1.11231,1.11219,1.11215,1.11224,1.1122,-1
20160221  18:07:00,1.11224,1.1122,1.11229,1.11222,1.1122,1.11218,1.11222,1.11218,-1
20160221  18:08:00,1.11222,1.11218,1.11226,1.11222,1.11221,1.11217,1.11222,1.11218,-1
20160221  18:09:00,1.11222,1.11218,1.11228,1.11225,1.11221,1.11217,1.11221,1.11219,-1
20160221  18:10:00,1.11221,1.11219,1.1125,1.11245,1.11219,1.11215,1.11244,1.11234,-1
20160221  18:11:00,1.11244,1.11234,1.11247,1.11245,1.11241,1.11234,1.11243,1.11236,-1
20160221  18:12:00,1.11243,1.11236,1.11243,1.11237,1.11238,1.11234,1.11239,1.11234,-1
20160221  18:13:00,1.11239,1.11234,1.11241,1.11236,1.11232,1.11227,1.11237,1.11233,-1
20160221  18:14:00,1.11237,1.11233,1.11241,1.11236,1.11236,1.11231,1.11236,1.11234,-1
20160221  18:15:00,1.11236,1.11234,1.11239,1.11235,1.11236,1.11231,1.11238,1.11234,-1
20160221  18:16:00,1.11238,1.11234,1.11241,1.11234,1.11235,1.11231,1.11238,1.11234,-1
20160221  18:17:00,1.11238,1.11234,1.11239,1.11235,1.11236,1.11231,1.11238,1.11234,-1
20160221  18:18:00,1.11238,1.11234,1.11241,1.11234,1.11225,1.1122,1.11233,1.11229,-1
20160221  18:19:00,1.11233,1.11229,1.11235,1.11231,1.1123,1.11225,1.11232,1.11228,-1
20160221  18:20:00,1.11232,1.11228,1.11236,1.11231,1.1123,1.11226,1.11232,1.11227,-1
20160221  18:21:00,1.11232,1.11227,1.11234,1.11228,1.11224,1.1122,1.11227,1.11221,-1
20160221  18:22:00,1.11227,1.11221,1.1123,1.11225,1.11226,1.11219,1.11226,1.1122,-1
20160221  18:23:00,1.11226,1.1122,1.11228,1.11222,1.11203,1.11198,1.11203,1.11199,-1
20160221  18:24:00,1.11203,1.11199,1.11203,1.11199,1.11181,1.11175,1.11184,1.11176,-1
20160221  18:25:00,1.11184,1.11176,1.11209,1.11202,1.11179,1.11175,1.11182,1.11177,-1
20160221  18:26:00,1.11182,1.11177,1.11188,1.11181,1.11168,1.11161,1.11175,1.11169,-1
20160221  18:27:00,1.11175,1.11169,1.11179,1.11171,1.11168,1.11161,1.11176,1.11168,-1
20160221  18:28:00,1.11176,1.11168,1.11177,1.11171,1.11166,1.11161,1.11167,1.11161,-1
20160221  18:29:00,1.11167,1.11161,1.11168,1.11163,1.11162,1.11158,1.11164,1.11158,-1
20160221  18:30:00,1.11164,1.11158,1.11182,1.11178,1.11164,1.11158,1.1118,1.11175,-1
20160221  18:31:00,1.1118,1.11175,1.11184,1.11182,1.11173,1.11167,1.11175,1.1117,-1
20160221  18:32:00,1.11175,1.1117,1.11177,1.11174,1.11162,1.11157,1.11162,1.11157,-1
20160221  18:33:00,1.11162,1.11157,1.11163,1.11158,1.11148,1.11145,1.11156,1.11152,-1
