20160415  00:00:00,1.12622,1.12621,1.12625,1.12623,1.12622,1.1262,1.12624,1.1262,-1
20160415  00:01:00,1.12624,1.1262,1.12624,1.1262,1.12619,1.12616,1.12619,1.12616,-1
20160415  00:02:00,1.12619,1.12616,1.1262,1.12617,1.12615,1.12612,1.12615,1.12612,-1
20160415  00:03:00,1.12615,1.12612,1.12615,1.12612,1.12613,1.12609,1.12613,1.12611,-1
20160415  00:04:00,1.12613,1.12611,1.12615,1.12612,1.12613,1.12609,1.12615,1.12611,-1
20160415  00:05:00,1.12615,1.12611,1.12615,1.12611,1.12603,1.126,1.12604,1.126,-1
20160415  00:06:00,1.12604,1.126,1.12605,1.126,1.12598,1.12595,1.12599,1.12595,-1
20160415  00:07:00,1.12599,1.12595,1.12599,1.12595,1.1259,1.12588,1.1259,1.12588,-1
20160415  00:08:00,1.1259,1.12588,1.12602,1.126,1.12588,1.12586,1.12589,1.12586,-1
20160415  00:09:00,1.12589,1.12586,1.12596,1.12595,1.12588,1.12586,1.12589,1.12586,-1
20160415  00:10:00,1.12589,1.12586,1.12589,1.12586,1.12587,1.12583,1.12589,1.12586,-1
20160415  00:11:00,1.12589,1.12586,1.1259,1.12587,1.12588,1.12585,1.12589,1.12586,-1
20160415  00:12:00,1.12589,1.12586,1.12589,1.12586,1.12585,1.12582,1.12588,1.12586,-1
20160415  00:13:00,1.12588,1.12586,1.12589,1.12587,1.12581,1.12578,1.12587,1.12583,-1
20160415  00:14:00,1.12587,1.12583,1.12588,1.12585,1.12582,1.12578,1.12582,1.12578,-1
20160415  00:15:00,1.12582,1.12578,1.12598,1.12594,1.12581,1.12577,1.12597,1.12594,-1
20160415  00:16:00,1.12597,1.12594,1.12605,1.12602,1.12597,1.12594,1.12605,1.126,-1
20160415  00:17:00,1.12605,1.126,1.12613,1.12609,1.12605,1.126,1.12607,1.12605,-1
20160415  00:18:00,1.12607,1.12605,1.12613,1.12609,1.12607,1.12605,1.12613,1.12609,-1
20160415  00:19:00,1.12613,1.12609,1.12614,1.12609,1.12612,1.12609,1.12613,1.12609,-1
20160415  00:20:00,1.12613,1.12609,1.12615,1.12614,1.12613,1.12609,1.12613,1.12611,-1
20160415  00:21:00,1.12613,1.12611,1.12614,1.12612,1.12613,1.12609,1.12613,1.12611,-1
20160415  00:22:00,1.12613,1.12611,1.12625,1.12624,1.12613,1.12609,1.12625,1.12624,-1
20160415  00:23:00,1.12625,1.12624,1.1263,1.12628,1.12623,1.1262,1.12628,1.12627,-1
