20160721  00:00:00,1.10365,1.10362,1.10367,1.10364,1.10359,1.10356,1.10365,1.10362,-1
20160721  00:01:00,1.10365,1.10362,1.10367,1.10364,1.10333,1.10331,1.10354,1.10352,-1
20160721  00:02:00,1.10354,1.10352,1.10356,1.10353,1.10342,1.10338,1.10343,1.10339,-1
20160721  00:03:00,1.10343,1.10339,1.10354,1.10351,1.10343,1.10339,1.10352,1.10349,-1
20160721  00:04:00,1.10352,1.10349,1.10361,1.10356,1.10347,1.10343,1.10347,1.10346,-1
20160721  00:05:00,1.10347,1.10346,1.10357,1.10355,1.10347,1.10346,1.10356,1.10355,-1
20160721  00:06:00,1.10356,1.10355,1.1036,1.10355,1.10343,1.10341,1.10346,1.10342,-1
20160721  00:07:00,1.10346,1.10342,1.10346,1.10342,1.10333,1.1033,1.10334,1.1033,-1
20160721  00:08:00,1.10334,1.1033,1.10344,1.1034,1.10334,1.1033,1.10339,1.10336,-1
20160721  00:09:00,1.10339,1.10336,1.10345,1.10342,1.10337,1.10332,1.10337,1.10332,-1
20160721  00:10:00,1.10337,1.10332,1.10347,1.10342,1.10337,1.10332,1.10347,1.10342,-1
20160721  00:11:00,1.10347,1.10342,1.10356,1.10352,1.10346,1.10342,1.10356,1.10352,-1
20160721  00:12:00,1.10356,1.10352,1.1037,1.10368,1.10354,1.10352,1.1037,1.10368,-1
20160721  00:13:00,1.1037,1.10368,1.10375,1.10371,1.10367,1.10362,1.10372,1.10368,-1
20160721  00:14:00,1.10372,1.10368,1.10375,1.10371,1.10368,1.10365,1.10374,1.10371,-1
20160721  00:15:00,1.10374,1.10371,1.10375,1.10371,1.10358,1.10355,1.1036,1.10357,-1
20160721  00:16:00,1.1036,1.10357,1.1036,1.10357,1.10343,1.1034,1.10343,1.1034,-1
20160721  00:17:00,1.10343,1.1034,1.10344,1.10343,1.10335,1.10332,1.10337,1.10334,-1
20160721  00:18:00,1.10337,1.10334,1.10337,1.10335,1.10331,1.1033,1.10337,1.10333,-1
20160721  00:19:00,1.10337,1.10333,1.10354,1.10352,1.10332,1.1033,1.10343,1.1034,-1
20160721  00:20:00,1.10343,1.1034,1.10343,1.1034,1.10342,1.1034,1.10343,1.1034,-1
20160721  00:21:00,1.10343,1.1034,1.10343,1.1034,1.1033,1.10327,1.10339,1.10336,-1
20160721  00:22:00,1.10339,1.10336,1.10351,1.10347,1.10337,1.10332,1.10339,1.10338,-1
20160721  00:23:00,1.10339,1.10338,1.10351,1.10349,1.10337,1.10334,1.10339,1.10338,-1
20160721  00:24:00,1.10339,1.10338,1.1034,1.10338,1.10337,1.10334,1.10338,1.10335,-1
20160721  00:25:00,1.10338,1.10335,1.10339,1.10338,1.10331,1.10329,1.10332,1.10329,-1
20160721  00:26:00,1.10332,1.10329,1.10337,1.10334,1.10328,1.10325,1.10329,1.10325,-1
20160721  00:27:00,1.10329,1.10325,1.1033,1.10327,1.10326,1.10323,1.10326,1.10323,-1
20160721  00:28:00,1.10326,1.10323,1.10337,1.10333,1.10326,1.10323,1.10335,1.10333,-1
20160721  00:29:00,1.10335,1.10333,1.10337,1.10333,1.10326,1.10323,1.10328,1.10323,-1
20160721  00:30:00,1.10328,1.10323,1.10331,1.10329,1.10326,1.10322,1.10326,1.10322,-1
20160721  00:31:00,1.10326,1.10322,1.10326,1.10323,1.10325,1.10322,1.10325,1.10322,-1
