20161108  00:00:00,1.10421,1.10419,1.10425,1.10423,1.10421,1.10417,1.10425,1.10423,-1
20161108  00:01:00,1.10425,1.10423,1.10425,1.10423,1.10421,1.10419,1.10425,1.10423,-1
20161108  00:02:00,1.10425,1.10423,1.10425,1.10423,1.10424,1.10421,1.10424,1.10422,-1
20161108  00:03:00,1.10424,1.10422,1.10424,1.10422,1.1042,1.10417,1.1042,1.10417,-1
20161108  00:04:00,1.1042,1.10417,1.10424,1.10421,1.1042,1.10417,1.10421,1.10419,-1
20161108  00:05:00,1.10421,1.10419,1.10423,1.1042,1.10419,1.10417,1.1042,1.10417,-1
20161108  00:06:00,1.1042,1.10417,1.1042,1.10418,1.10419,1.10416,1.1042,1.10417,-1
20161108  00:07:00,1.1042,1.10417,1.10438,1.10435,1.10419,1.10417,1.10434,1.10432,-1
20161108  00:08:00,1.10434,1.10432,1.10434,1.10432,1.10429,1.10427,1.10434,1.10432,-1
20161108  00:09:00,1.10434,1.10432,1.10436,1.10435,1.10433,1.10431,1.10434,1.10431,-1
20161108  00:10:00,1.10434,1.10431,1.10434,1.10432,1.10432,1.1043,1.10434,1.10432,-1
20161108  00:11:00,1.10434,1.10432,1.10438,1.10436,1.10433,1.10431,1.10437,1.10435,-1
20161108  00:12:00,1.10437,1.10435,1.1044,1.10439,1.10437,1.10435,1.10437,1.10436,-1
20161108  00:13:00,1.10437,1.10436,1.10438,1.10436,1.10433,1.10431,1.10435,1.10432,-1
20161108  00:14:00,1.10435,1.10432,1.10435,1.10432,1.10433,1.1043,1.10434,1.10431,-1
20161108  00:15:00,1.10434,1.10431,1.10434,1.10431,1.10413,1.10408,1.10413,1.10412,-1
20161108  00:16:00,1.10413,1.10412,1.10416,1.10415,1.10412,1.10411,1.10413,1.10411,-1
20161108  00:17:00,1.10413,1.10411,1.10424,1.10423,1.10413,1.10411,1.10423,1.10421,-1
20161108  00:18:00,1.10423,1.10421,1.10423,1.10422,1.10414,1.10413,1.10416,1.10414,-1
20161108  00:19:00,1.10416,1.10414,1.10419,1.10418,1.10416,1.10414,1.10417,1.10416,-1
20161108  00:20:00,1.10417,1.10416,1.10419,1.10418,1.10417,1.10416,1.10419,1.10417,-1
20161108  00:21:00,1.10419,1.10417,1.10423,1.10422,1.10419,1.10416,1.10423,1.10422,-1
20161108  00:22:00,1.10423,1.10422,1.10428,1.10425,1.10423,1.10422,1.10424,1.10422,-1
20161108  00:23:00,1.10424,1.10422,1.10425,1.10423,1.10423,1.10421,1.10424,1.10423,-1
20161108  00:24:00,1.10424,1.10423,1.10426,1.10423,1.10419,1.10417,1.10426,1.10422,-1
