20160812  00:00:00,1.11405,1.11404,1.11408,1.11405,1.114,1.11395,1.11401,1.11398,-1
20160812  00:01:00,1.11401,1.11398,1.11402,1.114,1.114,1.11398,1.11401,1.11398,-1
20160812  00:02:00,1.11401,1.11398,1.11402,1.114,1.114,1.11398,1.11402,1.11398,-1
20160812  00:03:00,1.11402,1.11398,1.11402,1.114,1.11401,1.11398,1.11401,1.114,-1
20160812  00:04:00,1.11401,1.114,1.11402,1.114,1.114,1.11398,1.114,1.11398,-1
20160812  00:05:00,1.114,1.11398,1.11401,1.11398,1.114,1.11398,1.11401,1.11398,-1
20160812  00:06:00,1.11401,1.11398,1.11401,1.11398,1.11401,1.11398,1.11401,1.11398,-1
20160812  00:07:00,1.11401,1.11398,1.11402,1.11398,1.11399,1.11395,1.11399,1.11395,-1
20160812  00:08:00,1.11399,1.11395,1.114,1.11398,1.11399,1.11395,1.114,1.11398,-1
20160812  00:09:00,1.114,1.11398,1.11404,1.11403,1.114,1.11398,1.11404,1.11401,-1
20160812  00:10:00,1.11404,1.11401,1.11404,1.11403,1.11399,1.11396,1.11399,1.11396,-1
20160812  00:11:00,1.11399,1.11396,1.11399,1.11396,1.11387,1.11384,1.11388,1.11386,-1
20160812  00:12:00,1.11388,1.11386,1.1139,1.11389,1.11386,1.11385,1.11387,1.11385,-1
20160812  00:13:00,1.11387,1.11385,1.11394,1.11392,1.11387,1.11385,1.11394,1.11392,-1
20160812  00:14:00,1.11394,1.11392,1.11394,1.11392,1.1139,1.11387,1.1139,1.11387,-1
20160812  00:15:00,1.1139,1.11387,1.11393,1.11392,1.11388,1.11386,1.11388,1.11386,-1
20160812  00:16:00,1.11388,1.11386,1.11388,1.11386,1.11386,1.11384,1.11386,1.11384,-1
20160812  00:17:00,1.11386,1.11384,1.11387,1.11386,1.11377,1.11376,1.11378,1.11376,-1
20160812  00:18:00,1.11378,1.11376,1.1138,1.11376,1.1137,1.11368,1.11373,1.11371,-1
20160812  00:19:00,1.11373,1.11371,1.11378,1.11376,1.11369,1.11368,1.11369,1.11368,-1
20160812  00:20:00,1.11369,1.11368,1.11373,1.11371,1.11365,1.11363,1.11366,1.11363,-1
20160812  00:21:00,1.11366,1.11363,1.11366,1.11364,1.11355,1.11353,1.11356,1.11353,-1
20160812  00:22:00,1.11356,1.11353,1.11356,1.11354,1.11355,1.11353,1.11356,1.11354,-1
20160812  00:23:00,1.11356,1.11354,1.11366,1.11365,1.11356,1.11354,1.11366,1.11364,-1
20160812  00:24:00,1.11366,1.11364,1.11371,1.1137,1.11366,1.11364,1.1137,1.11369,-1
20160812  00:25:00,1.1137,1.11369,1.11381,1.11379,1.11368,1.11365,1.11368,1.11365,-1
20160812  00:26:00,1.11368,1.11365,1.11368,1.11365,1.11365,1.11363,1.11365,1.11364,-1
20160812  00:27:00,1.11365,1.11364,1.11365,1.11364,1.11365,1.11364,1.11365,1.11364,-1
20160812  00:28:00,1.11365,1.11364,1.11378,1.11375,1.11365,1.1136,1.11378,1.11375,-1
20160812  00:29:00,1.11378,1.11375,1.1138,1.11377,1.11377,1.11374,1.11378,1.11376,-1
20160812  00:30:00,1.11378,1.11376,1.11388,1.11385,1.11376,1.11374,1.11386,1.11385,-1
20160812  00:31:00,1.11386,1.11385,1.11391,1.11388,1.11386,1.11383,1.11388,1.11384,-1
20160812  00:32:00,1.11388,1.11384,1.11388,1.11386,1.11388,1.11384,1.11388,1.11385,-1
20160812  00:33:00,1.11388,1.11385,1.11388,1.11386,1.11388,1.11384,1.11388,1.11385,-1
20160812  00:34:00,1.11388,1.11385,1.11388,1.11385,1.11383,1.1138,1.11385,1.11384,-1
20160812  00:35:00,1.11385,1.11384,1.11392,1.11389,1.11385,1.1138,1.11387,1.11386,-1
20160812  00:36:00,1.11387,1.11386,1.11388,1.11386,1.11381,1.11379,1.11381,1.11379,-1
20160812  00:37:00,1.11381,1.11379,1.11384,1.11383,1.11377,1.11374,1.11377,1.11374,-1
20160812  00:38:00,1.11377,1.11374,1.11387,1.11386,1.11377,1.11374,1.11382,1.11379,-1
20160812  00:39:00,1.11382,1.11379,1.11382,1.1138,1.11377,1.11374,1.11377,1.11374,-1
20160812  00:40:00,1.11377,1.11374,1.11379,1.11378,1.11377,1.11374,1.11379,1.11378,-1
20160812  00:41:00,1.11379,1.11378,1.11379,1.11378,1.11375,1.11372,1.11375,1.11372,-1
20160812  00:42:00,1.11375,1.11372,1.11377,1.11374,1.11374,1.11372,1.11376,1.11373,-1
20160812  00:43:00,1.11376,1.11373,1.11377,1.11374,1.11374,1.11372,1.11376,1.11374,-1
20160812  00:44:00,1.11376,1.11374,1.11377,1.11374,1.11376,1.11373,1.11377,1.11373,-1
20160812  00:45:00,1.11377,1.11373,1.11377,1.11374,1.11375,1.11373,1.11376,1.11373,-1
20160812  00:46:00,1.11376,1.11373,1.11376,1.11373,1.11374,1.11372,1.11376,1.11373,-1
20160812  00:47:00,1.11376,1.11373,1.11377,1.11375,1.11374,1.11373,1.11377,1.11374,-1
20160812  00:48:00,1.11377,1.11374,1.11377,1.11374,1.11376,1.11373,1.11376,1.11373,-1
20160812  00:49:00,1.11376,1.11373,1.11377,1.11375,1.11376,1.11373,1.11377,1.11373,-1
20160812  00:50:00,1.11377,1.11373,1.11377,1.11376,1.11377,1.11373,1.11377,1.11375,-1
20160812  00:51:00,1.11377,1.11375,1.11381,1.11379,1.11376,1.11374,1.11381,1.11379,-1
20160812  00:52:00,1.11381,1.11379,1.11381,1.11379,1.11375,1.11374,1.11376,1.11374,-1
20160812  00:53:00,1.11376,1.11374,1.11376,1.11375,1.11376,1.11373,1.11376,1.11373,-1
20160812  00:54:00,1.11376,1.11373,1.11377,1.11375,1.11376,1.11373,1.11376,1.11373,-1
