20160222  00:00:00,1.11094,1.11091,1.11105,1.11103,1.11093,1.11091,1.11093,1.11091,-1
20160222  00:01:00,1.11093,1.11091,1.11102,1.11099,1.11092,1.11091,1.11098,1.11095,-1
20160222  00:02:00,1.11098,1.11095,1.11106,1.11103,1.11098,1.11095,1.11104,1.11101,-1
20160222  00:03:00,1.11104,1.11101,1.11109,1.11104,1.11104,1.11099,1.11104,1.11102,-1
20160222  00:04:00,1.11104,1.11102,1.11105,1.11102,1.11099,1.11097,1.11099,1.11097,-1
20160222  00:05:00,1.11099,1.11097,1.11105,1.11102,1.11099,1.11097,1.11105,1.11101,-1
20160222  00:06:00,1.11105,1.11101,1.11105,1.11102,1.11101,1.11099,1.11102,1.11101,-1
20160222  00:07:00,1.11102,1.11101,1.11103,1.11101,1.11097,1.11094,1.11097,1.11095,-1
20160222  00:08:00,1.11097,1.11095,1.11102,1.11099,1.11097,1.11095,1.111,1.11097,-1
20160222  00:09:00,1.111,1.11097,1.11104,1.11101,1.111,1.11096,1.11104,1.11099,-1
20160222  00:10:00,1.11104,1.11099,1.11104,1.11101,1.1109,1.11088,1.11093,1.1109,-1
20160222  00:11:00,1.11093,1.1109,1.11098,1.11095,1.11093,1.1109,1.11094,1.11091,-1
20160222  00:12:00,1.11094,1.11091,1.11095,1.11093,1.11092,1.1109,1.11093,1.1109,-1
20160222  00:13:00,1.11093,1.1109,1.11097,1.11094,1.11092,1.1109,1.11092,1.11091,-1
20160222  00:14:00,1.11092,1.11091,1.11098,1.11096,1.11092,1.11091,1.11098,1.11095,-1
20160222  00:15:00,1.11098,1.11095,1.11111,1.11108,1.11098,1.11095,1.11109,1.11105,-1
20160222  00:16:00,1.11109,1.11105,1.1111,1.11108,1.11107,1.11104,1.11107,1.11104,-1
20160222  00:17:00,1.11107,1.11104,1.11109,1.11106,1.11105,1.11101,1.11106,1.11103,-1
20160222  00:18:00,1.11106,1.11103,1.1111,1.11106,1.11105,1.11101,1.11109,1.11104,-1
20160222  00:19:00,1.11109,1.11104,1.1111,1.11108,1.11106,1.11101,1.11109,1.11104,-1
20160222  00:20:00,1.11109,1.11104,1.1111,1.11108,1.11107,1.11104,1.11109,1.11106,-1
20160222  00:21:00,1.11109,1.11106,1.11109,1.11106,1.11106,1.11102,1.11107,1.11104,-1
20160222  00:22:00,1.11107,1.11104,1.11112,1.11108,1.11107,1.11102,1.1111,1.11106,-1
20160222  00:23:00,1.1111,1.11106,1.11113,1.11111,1.11109,1.11104,1.11113,1.11111,-1
20160222  00:24:00,1.11113,1.11111,1.11114,1.11112,1.11109,1.11108,1.11114,1.1111,-1
20160222  00:25:00,1.11114,1.1111,1.11115,1.11113,1.11111,1.11107,1.11111,1.11108,-1
20160222  00:26:00,1.11111,1.11108,1.11113,1.11108,1.11094,1.11093,1.11096,1.11094,-1
20160222  00:27:00,1.11096,1.11094,1.11099,1.11095,1.11089,1.11086,1.11089,1.11086,-1
20160222  00:28:00,1.11089,1.11086,1.11095,1.11093,1.11087,1.11085,1.11095,1.11093,-1
