20160202  00:00:00,1.09162,1.09161,1.09187,1.09186,1.09162,1.09161,1.09175,1.09173,-1
20160202  00:01:00,1.09175,1.09173,1.09176,1.09173,1.09153,1.09152,1.09153,1.09152,-1
20160202  00:02:00,1.09153,1.09152,1.09154,1.09152,1.09136,1.09132,1.09136,1.09132,-1
20160202  00:03:00,1.09136,1.09132,1.09136,1.09133,1.0911,1.09109,1.09124,1.09121,-1
20160202  00:04:00,1.09124,1.09121,1.09131,1.09128,1.09112,1.09111,1.0913,1.09127,-1
20160202  00:05:00,1.0913,1.09127,1.09134,1.09129,1.09117,1.09115,1.0912,1.09118,-1
20160202  00:06:00,1.0912,1.09118,1.09129,1.09127,1.09118,1.09117,1.09127,1.09123,-1
20160202  00:07:00,1.09127,1.09123,1.09141,1.09137,1.09125,1.09123,1.09136,1.09133,-1
20160202  00:08:00,1.09136,1.09133,1.09136,1.09133,1.09127,1.09124,1.09129,1.09124,-1
20160202  00:09:00,1.09129,1.09124,1.09129,1.09127,1.09124,1.09122,1.09126,1.09122,-1
20160202  00:10:00,1.09126,1.09122,1.09134,1.09129,1.09123,1.09122,1.09134,1.09128,-1
20160202  00:11:00,1.09134,1.09128,1.09138,1.09133,1.09127,1.09124,1.09129,1.09126,-1
20160202  00:12:00,1.09129,1.09126,1.09131,1.09129,1.09125,1.09123,1.0913,1.09126,-1
20160202  00:13:00,1.0913,1.09126,1.0913,1.09127,1.09128,1.09124,1.0913,1.09126,-1
20160202  00:14:00,1.0913,1.09126,1.09134,1.09129,1.09127,1.09124,1.09132,1.09129,-1
20160202  00:15:00,1.09132,1.09129,1.0914,1.09138,1.09131,1.09128,1.09138,1.09135,-1
20160202  00:16:00,1.09138,1.09135,1.09138,1.09137,1.09129,1.09124,1.09132,1.09128,-1
20160202  00:17:00,1.09132,1.09128,1.09139,1.09137,1.09132,1.09128,1.09139,1.09137,-1
20160202  00:18:00,1.09139,1.09137,1.09148,1.09144,1.09135,1.09133,1.09144,1.0914,-1
20160202  00:19:00,1.09144,1.0914,1.09148,1.09147,1.09138,1.09133,1.0914,1.09136,-1
20160202  00:20:00,1.0914,1.09136,1.0914,1.09137,1.09132,1.09131,1.09139,1.09136,-1
20160202  00:21:00,1.09139,1.09136,1.09141,1.09139,1.09134,1.09129,1.09134,1.09129,-1
20160202  00:22:00,1.09134,1.09129,1.09135,1.09131,1.09132,1.09128,1.09132,1.09129,-1
20160202  00:23:00,1.09132,1.09129,1.09139,1.09138,1.0913,1.09129,1.09131,1.09129,-1
20160202  00:24:00,1.09131,1.09129,1.09131,1.09129,1.09127,1.09124,1.09128,1.09124,-1
20160202  00:25:00,1.09128,1.09124,1.09174,1.09171,1.09128,1.09124,1.09171,1.09168,-1
20160202  00:26:00,1.09171,1.09168,1.09176,1.09174,1.0916,1.09158,1.0916,1.09158,-1
20160202  00:27:00,1.0916,1.09158,1.09175,1.09171,1.09154,1.09152,1.09159,1.09155,-1
20160202  00:28:00,1.09159,1.09155,1.0917,1.09167,1.09159,1.09155,1.09161,1.09159,-1
20160202  00:29:00,1.09161,1.09159,1.09161,1.09159,1.09134,1.09132,1.09136,1.09133,-1
20160202  00:30:00,1.09136,1.09133,1.09143,1.09139,1.09118,1.09116,1.09118,1.09116,-1
20160202  00:31:00,1.09118,1.09116,1.09124,1.09121,1.09108,1.09106,1.09114,1.09112,-1
20160202  00:32:00,1.09114,1.09112,1.09125,1.09122,1.09108,1.09104,1.09117,1.09114,-1
20160202  00:33:00,1.09117,1.09114,1.09132,1.09129,1.09115,1.09112,1.0913,1.09127,-1
20160202  00:34:00,1.0913,1.09127,1.0913,1.09127,1.09111,1.09107,1.09115,1.09113,-1
20160202  00:35:00,1.09115,1.09113,1.09115,1.09113,1.0911,1.09108,1.09112,1.09109,-1
20160202  00:36:00,1.09112,1.09109,1.09113,1.0911,1.09078,1.09075,1.09087,1.09085,-1
20160202  00:37:00,1.09087,1.09085,1.09089,1.09087,1.0907,1.09068,1.09076,1.09072,-1
20160202  00:38:00,1.09076,1.09072,1.09078,1.09074,1.09053,1.0905,1.09055,1.09052,-1
20160202  00:39:00,1.09055,1.09052,1.09073,1.09072,1.09055,1.09052,1.09065,1.09063,-1
20160202  00:40:00,1.09065,1.09063,1.09068,1.09067,1.09059,1.09057,1.09065,1.09063,-1
20160202  00:41:00,1.09065,1.09063,1.0907,1.09067,1.09046,1.09042,1.09061,1.09058,-1
20160202  00:42:00,1.09061,1.09058,1.09068,1.09065,1.09057,1.09054,1.09066,1.09065,-1
20160202  00:43:00,1.09066,1.09065,1.09066,1.09065,1.09055,1.09051,1.09057,1.09054,-1
20160202  00:44:00,1.09057,1.09054,1.09067,1.09063,1.09056,1.09054,1.09064,1.09063,-1
20160202  00:45:00,1.09064,1.09063,1.09069,1.09066,1.09064,1.09061,1.09065,1.09063,-1
20160202  00:46:00,1.09065,1.09063,1.09083,1.0908,1.09065,1.09063,1.09083,1.0908,-1
20160202  00:47:00,1.09083,1.0908,1.09091,1.09088,1.09083,1.0908,1.09086,1.09084,-1
20160202  00:48:00,1.09086,1.09084,1.09088,1.09084,1.09064,1.09062,1.09067,1.09066,-1
20160202  00:49:00,1.09067,1.09066,1.09073,1.09069,1.09049,1.09047,1.09055,1.09051,-1
20160202  00:50:00,1.09055,1.09051,1.09059,1.09058,1.09039,1.09036,1.09042,1.09038,-1
20160202  00:51:00,1.09042,1.09038,1.09053,1.09051,1.09034,1.09032,1.09036,1.09033,-1
20160202  00:52:00,1.09036,1.09033,1.09039,1.09037,1.09034,1.09032,1.09035,1.09032,-1
20160202  00:53:00,1.09035,1.09032,1.09038,1.09034,1.09034,1.09031,1.09035,1.09032,-1
20160202  00:54:00,1.09035,1.09032,1.09046,1.09045,1.09034,1.09032,1.09042,1.09041,-1
20160202  00:55:00,1.09042,1.09041,1.09064,1.09061,1.0904,1.09039,1.0906,1.09056,-1
20160202  00:56:00,1.0906,1.09056,1.09061,1.09057,1.09036,1.09035,1.09039,1.09037,-1
20160202  00:57:00,1.09039,1.09037,1.09052,1.09051,1.09038,1.09036,1.09046,1.09044,-1
20160202  00:58:00,1.09046,1.09044,1.09051,1.0905,1.09038,1.09035,1.0905,1.09048,-1
20160202  00:59:00,1.0905,1.09048,1.09053,1.09052,1.09038,1.09035,1.09038,1.09035,-1
20160202  01:00:00,1.09038,1.09035,1.09065,1.09061,1.09038,1.09034,1.09055,1.09054,-1
20160202  01:01:00,1.09055,1.09054,1.09056,1.09054,1.09045,1.09043,1.0905,1.09047,-1
20160202  01:02:00,1.0905,1.09047,1.09068,1.09066,1.09048,1.09047,1.09067,1.09063,-1
20160202  01:03:00,1.09067,1.09063,1.09078,1.09076,1.09067,1.09063,1.09078,1.09075,-1
20160202  01:04:00,1.09078,1.09075,1.09099,1.09097,1.09077,1.09074,1.09099,1.09097,-1
20160202  01:05:00,1.09099,1.09097,1.09102,1.09101,1.09085,1.09083,1.09092,1.09091,-1
20160202  01:06:00,1.09092,1.09091,1.09099,1.09096,1.09085,1.09083,1.09085,1.09084,-1
20160202  01:07:00,1.09085,1.09084,1.09096,1.09094,1.09085,1.09084,1.09089,1.09086,-1
20160202  01:08:00,1.09089,1.09086,1.091,1.09098,1.09089,1.09085,1.091,1.09098,-1
20160202  01:09:00,1.091,1.09098,1.09105,1.09101,1.09096,1.09095,1.09103,1.09098,-1
20160202  01:10:00,1.09103,1.09098,1.09103,1.091,1.09065,1.09061,1.09065,1.09061,-1
20160202  01:11:00,1.09065,1.09061,1.0907,1.09068,1.09057,1.09054,1.0906,1.09058,-1
20160202  01:12:00,1.0906,1.09058,1.09071,1.09068,1.09056,1.09054,1.09058,1.09056,-1
20160202  01:13:00,1.09058,1.09056,1.09059,1.09056,1.09045,1.09043,1.09046,1.09043,-1
20160202  01:14:00,1.09046,1.09043,1.09052,1.0905,1.09046,1.09043,1.09048,1.09045,-1
20160202  01:15:00,1.09048,1.09045,1.09049,1.09045,1.09044,1.09041,1.09046,1.09043,-1
20160202  01:16:00,1.09046,1.09043,1.09047,1.09044,1.09023,1.09022,1.09035,1.09031,-1
20160202  01:17:00,1.09035,1.09031,1.09038,1.09036,1.09018,1.09017,1.09038,1.09034,-1
20160202  01:18:00,1.09038,1.09034,1.09038,1.09034,1.0902,1.09017,1.09023,1.09019,-1
20160202  01:19:00,1.09023,1.09019,1.09029,1.09027,1.09021,1.09019,1.09023,1.09019,-1
20160202  01:20:00,1.09023,1.09019,1.09032,1.09028,1.09023,1.09019,1.09029,1.09025,-1
20160202  01:21:00,1.09029,1.09025,1.09029,1.09026,1.09026,1.09024,1.09029,1.09025,-1
