20160630  08:00:00,1.11048,1.11046,1.1105,1.11048,1.10981,1.1098,1.10998,1.10997,-1
20160630  08:01:00,1.10998,1.10997,1.11035,1.11033,1.10991,1.10988,1.11024,1.11022,-1
20160630  08:02:00,1.11024,1.11022,1.11037,1.11036,1.11021,1.1102,1.11034,1.11031,-1
20160630  08:03:00,1.11034,1.11031,1.11054,1.11051,1.11026,1.11024,1.11039,1.11038,-1
20160630  08:04:00,1.11039,1.11038,1.11069,1.11067,1.11031,1.11029,1.11048,1.11047,-1
20160630  08:05:00,1.11048,1.11047,1.11049,1.11047,1.11023,1.11022,1.11043,1.11042,-1
20160630  08:06:00,1.11043,1.11042,1.1105,1.11048,1.10999,1.10998,1.11015,1.11012,-1
20160630  08:07:00,1.11015,1.11012,1.11036,1.11033,1.10964,1.10963,1.10991,1.10989,-1
20160630  08:08:00,1.10991,1.10989,1.11023,1.1102,1.10969,1.10968,1.11021,1.1102,-1
20160630  08:09:00,1.11021,1.1102,1.11042,1.1104,1.11002,1.11,1.1104,1.11038,-1
20160630  08:10:00,1.1104,1.11038,1.11042,1.1104,1.10932,1.10931,1.10945,1.10944,-1
20160630  08:11:00,1.10945,1.10944,1.10978,1.10977,1.10911,1.1091,1.10973,1.10971,-1
20160630  08:12:00,1.10973,1.10971,1.11016,1.11014,1.1097,1.10969,1.1099,1.10989,-1
20160630  08:13:00,1.1099,1.10989,1.11031,1.11029,1.10974,1.10972,1.11014,1.11013,-1
20160630  08:14:00,1.11014,1.11013,1.11024,1.11022,1.10973,1.10969,1.11024,1.11022,-1
20160630  08:15:00,1.11024,1.11022,1.11061,1.1106,1.11013,1.1101,1.11039,1.11037,-1
20160630  08:16:00,1.11039,1.11037,1.11054,1.11052,1.11034,1.11032,1.11053,1.11052,-1
20160630  08:17:00,1.11053,1.11052,1.11089,1.11087,1.11052,1.11049,1.11071,1.11068,-1
20160630  08:18:00,1.11071,1.11068,1.11071,1.11068,1.11045,1.11042,1.11059,1.11058,-1
20160630  08:19:00,1.11059,1.11058,1.11087,1.11086,1.11055,1.11053,1.11058,1.11057,-1
20160630  08:20:00,1.11058,1.11057,1.11087,1.11085,1.11026,1.11022,1.11083,1.1108,-1
20160630  08:21:00,1.11083,1.1108,1.11097,1.11096,1.11076,1.11073,1.11096,1.11095,-1
20160630  08:22:00,1.11096,1.11095,1.11114,1.11113,1.11089,1.11088,1.11095,1.11092,-1
20160630  08:23:00,1.11095,1.11092,1.11106,1.11105,1.11085,1.11082,1.11089,1.11087,-1
20160630  08:24:00,1.11089,1.11087,1.11132,1.11129,1.11075,1.11073,1.11127,1.11123,-1
20160630  08:25:00,1.11127,1.11123,1.11134,1.11132,1.11096,1.11094,1.11096,1.11094,-1
20160630  08:26:00,1.11096,1.11094,1.11114,1.11111,1.11066,1.11064,1.11071,1.1107,-1
20160630  08:27:00,1.11071,1.1107,1.11092,1.1109,1.11041,1.11038,1.11045,1.11043,-1
20160630  08:28:00,1.11045,1.11043,1.11045,1.11043,1.11009,1.11008,1.11018,1.11015,-1
20160630  08:29:00,1.11018,1.11015,1.11018,1.11016,1.10973,1.10968,1.11,1.10969,-1
20160630  08:30:00,1.11,1.10969,1.1101,1.11008,1.10912,1.10911,1.10916,1.10915,-1
20160630  08:31:00,1.10916,1.10915,1.10948,1.10945,1.1089,1.10887,1.10894,1.10893,-1
20160630  08:32:00,1.10894,1.10893,1.10899,1.10897,1.10862,1.10861,1.10866,1.10865,-1
20160630  08:33:00,1.10866,1.10865,1.10868,1.10865,1.1078,1.10777,1.10782,1.10781,-1
20160630  08:34:00,1.10782,1.10781,1.10907,1.10905,1.10768,1.10766,1.10901,1.10899,-1
20160630  08:35:00,1.10901,1.10899,1.10939,1.10937,1.10879,1.10878,1.10939,1.10937,-1
20160630  08:36:00,1.10939,1.10937,1.10942,1.1094,1.10911,1.1091,1.10938,1.10937,-1
20160630  08:37:00,1.10938,1.10937,1.10942,1.10939,1.10916,1.10912,1.10934,1.10931,-1
20160630  08:38:00,1.10934,1.10931,1.10934,1.10933,1.10906,1.10905,1.10907,1.10905,-1
20160630  08:39:00,1.10907,1.10905,1.10918,1.10915,1.1089,1.10887,1.10917,1.10915,-1
20160630  08:40:00,1.10917,1.10915,1.10929,1.10927,1.10913,1.10912,1.10916,1.10914,-1
20160630  08:41:00,1.10916,1.10914,1.10938,1.10937,1.10916,1.10912,1.10938,1.10937,-1
20160630  08:42:00,1.10938,1.10937,1.10961,1.10959,1.10925,1.10922,1.10961,1.10959,-1
20160630  08:43:00,1.10961,1.10959,1.11048,1.11044,1.10941,1.10938,1.11039,1.11036,-1
20160630  08:44:00,1.11039,1.11036,1.11048,1.11045,1.11002,1.11001,1.11044,1.11043,-1
20160630  08:45:00,1.11044,1.11043,1.11058,1.11056,1.11025,1.11023,1.11057,1.11056,-1
20160630  08:46:00,1.11057,1.11056,1.11064,1.11062,1.11036,1.11034,1.11046,1.11045,-1
20160630  08:47:00,1.11046,1.11045,1.11076,1.11073,1.11039,1.11038,1.11064,1.11063,-1
20160630  08:48:00,1.11064,1.11063,1.1109,1.11088,1.11064,1.11063,1.11086,1.11085,-1
20160630  08:49:00,1.11086,1.11085,1.11086,1.11085,1.11057,1.11055,1.11062,1.1106,-1
20160630  08:50:00,1.11062,1.1106,1.11111,1.1111,1.11062,1.1106,1.111,1.11099,-1
20160630  08:51:00,1.111,1.11099,1.11101,1.11099,1.11039,1.11038,1.11039,1.11038,-1
20160630  08:52:00,1.11039,1.11038,1.11088,1.11086,1.11036,1.11034,1.11081,1.11079,-1
20160630  08:53:00,1.11081,1.11079,1.11083,1.11082,1.11048,1.11045,1.11049,1.11048,-1
20160630  08:54:00,1.11049,1.11048,1.11123,1.1112,1.11048,1.11046,1.11122,1.11117,-1
20160630  08:55:00,1.11122,1.11117,1.1116,1.11158,1.1111,1.11108,1.11144,1.11143,-1
20160630  08:56:00,1.11144,1.11143,1.11175,1.11173,1.1112,1.11119,1.11175,1.11173,-1
20160630  08:57:00,1.11175,1.11173,1.11185,1.11183,1.11153,1.1115,1.11153,1.11151,-1
20160630  08:58:00,1.11153,1.11151,1.11155,1.11152,1.11142,1.1114,1.11153,1.11152,-1
20160630  08:59:00,1.11153,1.11152,1.11153,1.11152,1.11112,1.11108,1.1113,1.11128,-1
20160630  09:00:00,1.1113,1.11128,1.1114,1.11139,1.11121,1.1112,1.11121,1.1112,-1
20160630  09:01:00,1.11121,1.1112,1.11124,1.11122,1.1108,1.11078,1.11084,1.11082,-1
20160630  09:02:00,1.11084,1.11082,1.11095,1.11094,1.11069,1.11067,1.11072,1.11071,-1
20160630  09:03:00,1.11072,1.11071,1.11102,1.11101,1.11072,1.11071,1.11095,1.11094,-1
20160630  09:04:00,1.11095,1.11094,1.11098,1.11097,1.11089,1.11087,1.11092,1.11091,-1
20160630  09:05:00,1.11092,1.11091,1.11094,1.11093,1.11084,1.11082,1.11084,1.11082,-1
20160630  09:06:00,1.11084,1.11082,1.11084,1.11082,1.11039,1.11037,1.11039,1.11037,-1
20160630  09:07:00,1.11039,1.11037,1.11045,1.11044,1.11019,1.11018,1.11026,1.11025,-1
20160630  09:08:00,1.11026,1.11025,1.11048,1.11047,1.11013,1.11011,1.11025,1.11024,-1
20160630  09:09:00,1.11025,1.11024,1.11039,1.11036,1.11018,1.11017,1.1102,1.11018,-1
20160630  09:10:00,1.1102,1.11018,1.1102,1.11018,1.11,1.10999,1.11006,1.11005,-1
20160630  09:11:00,1.11006,1.11005,1.11006,1.11005,1.10978,1.10977,1.10987,1.10985,-1
20160630  09:12:00,1.10987,1.10985,1.10988,1.10985,1.10967,1.10965,1.1097,1.10969,-1
20160630  09:13:00,1.1097,1.10969,1.11,1.10998,1.10958,1.10957,1.10983,1.10982,-1
20160630  09:14:00,1.10983,1.10982,1.11027,1.11025,1.10983,1.10982,1.10997,1.10996,-1
20160630  09:15:00,1.10997,1.10996,1.11013,1.1101,1.10981,1.10979,1.10982,1.10981,-1
20160630  09:16:00,1.10982,1.10981,1.10984,1.10982,1.10927,1.10926,1.10966,1.10964,-1
20160630  09:17:00,1.10966,1.10964,1.1101,1.11009,1.10955,1.10954,1.11006,1.11005,-1
20160630  09:18:00,1.11006,1.11005,1.11019,1.11018,1.10974,1.10972,1.10974,1.10972,-1
20160630  09:19:00,1.10974,1.10972,1.10999,1.10998,1.10949,1.10948,1.10981,1.10979,-1
20160630  09:20:00,1.10981,1.10979,1.11015,1.11014,1.1098,1.10978,1.11,1.10999,-1
20160630  09:21:00,1.11,1.10999,1.11057,1.11055,1.10999,1.10998,1.1101,1.11008,-1
20160630  09:22:00,1.1101,1.11008,1.11026,1.11025,1.10993,1.10992,1.11001,1.11,-1
20160630  09:23:00,1.11001,1.11,1.11034,1.11033,1.11,1.10998,1.1103,1.11028,-1
20160630  09:24:00,1.1103,1.11028,1.11036,1.11035,1.11021,1.1102,1.11036,1.11035,-1
20160630  09:25:00,1.11036,1.11035,1.11036,1.11035,1.11013,1.11012,1.11015,1.11013,-1
20160630  09:26:00,1.11015,1.11013,1.11032,1.11031,1.11002,1.11,1.11027,1.11025,-1
20160630  09:27:00,1.11027,1.11025,1.1104,1.11037,1.11025,1.11024,1.11037,1.11036,-1
20160630  09:28:00,1.11037,1.11036,1.11039,1.11036,1.1101,1.11005,1.1102,1.11019,-1
20160630  09:29:00,1.1102,1.11019,1.11044,1.11042,1.11015,1.11014,1.11039,1.11037,-1
20160630  09:30:00,1.11039,1.11037,1.11048,1.11047,1.1103,1.11029,1.11046,1.11044,-1
20160630  09:31:00,1.11046,1.11044,1.11048,1.11044,1.11,1.10999,1.11004,1.11002,-1
20160630  09:32:00,1.11004,1.11002,1.11028,1.11027,1.10999,1.10998,1.11017,1.11015,-1
20160630  09:33:00,1.11017,1.11015,1.11071,1.11069,1.11015,1.11013,1.11057,1.11056,-1
20160630  09:34:00,1.11057,1.11056,1.1107,1.11068,1.11011,1.1101,1.11013,1.1101,-1
20160630  09:35:00,1.11013,1.1101,1.11035,1.11033,1.10978,1.10976,1.11024,1.11023,-1
20160630  09:36:00,1.11024,1.11023,1.11024,1.11023,1.10981,1.1098,1.1102,1.11019,-1
20160630  09:37:00,1.1102,1.11019,1.11061,1.11059,1.1102,1.11019,1.11049,1.11046,-1
20160630  09:38:00,1.11049,1.11046,1.11053,1.1105,1.11014,1.11013,1.11021,1.1102,-1
20160630  09:39:00,1.11021,1.1102,1.11025,1.11024,1.10973,1.10972,1.10978,1.10977,-1
20160630  09:40:00,1.10978,1.10977,1.10981,1.10979,1.10932,1.1093,1.1096,1.10958,-1
20160630  09:41:00,1.1096,1.10958,1.1096,1.10959,1.10918,1.10917,1.10943,1.1094,-1
20160630  09:42:00,1.10943,1.1094,1.10946,1.10944,1.10905,1.10902,1.10934,1.10933,-1
20160630  09:43:00,1.10934,1.10933,1.1094,1.10939,1.10913,1.10912,1.10925,1.10922,-1
20160630  09:44:00,1.10925,1.10922,1.1094,1.10938,1.10904,1.109,1.10921,1.10915,-1
20160630  09:45:00,1.10921,1.10915,1.10967,1.10965,1.10916,1.10908,1.10966,1.10963,-1
20160630  09:46:00,1.10966,1.10963,1.10995,1.10993,1.10965,1.10963,1.10988,1.10985,-1
20160630  09:47:00,1.10988,1.10985,1.11,1.10998,1.10982,1.1098,1.10989,1.10985,-1
20160630  09:48:00,1.10989,1.10985,1.10989,1.10988,1.10958,1.10956,1.10958,1.10956,-1
20160630  09:49:00,1.10958,1.10956,1.10969,1.10966,1.10938,1.10937,1.10944,1.10943,-1
20160630  09:50:00,1.10944,1.10943,1.10978,1.10976,1.10929,1.10927,1.10934,1.10931,-1
20160630  09:51:00,1.10934,1.10931,1.10949,1.10947,1.10921,1.1092,1.10945,1.10944,-1
20160630  09:52:00,1.10945,1.10944,1.10989,1.10987,1.10945,1.10944,1.10972,1.10971,-1
20160630  09:53:00,1.10972,1.10971,1.10999,1.10998,1.10954,1.10953,1.10999,1.10997,-1
20160630  09:54:00,1.10999,1.10997,1.1101,1.11008,1.10995,1.10993,1.11007,1.11006,-1
20160630  09:55:00,1.11007,1.11006,1.11011,1.11008,1.10993,1.10992,1.11006,1.11003,-1
20160630  09:56:00,1.11006,1.11003,1.11039,1.11037,1.11004,1.11002,1.1103,1.11027,-1
20160630  09:57:00,1.1103,1.11027,1.11111,1.11108,1.11018,1.11017,1.11098,1.11095,-1
20160630  09:58:00,1.11098,1.11095,1.11197,1.11193,1.11094,1.11091,1.11194,1.11193,-1
20160630  09:59:00,1.11194,1.11193,1.11195,1.11193,1.11156,1.11154,1.11163,1.11161,-1
20160630  10:00:00,1.11163,1.11161,1.11209,1.11208,1.11162,1.11161,1.11192,1.1119,-1
20160630  10:01:00,1.11192,1.1119,1.11194,1.11193,1.11119,1.11117,1.11125,1.11124,-1
20160630  10:02:00,1.11125,1.11124,1.11136,1.11133,1.11088,1.11086,1.11096,1.11095,-1
20160630  10:03:00,1.11096,1.11095,1.11096,1.11095,1.11058,1.11057,1.11068,1.11067,-1
20160630  10:04:00,1.11068,1.11067,1.1107,1.11069,1.1103,1.11027,1.11032,1.11031,-1
20160630  10:05:00,1.11032,1.11031,1.11039,1.11038,1.10993,1.10992,1.11015,1.11014,-1
20160630  10:06:00,1.11015,1.11014,1.1103,1.11028,1.10973,1.10971,1.10998,1.10996,-1
20160630  10:07:00,1.10998,1.10996,1.11004,1.11001,1.10946,1.10945,1.10955,1.10954,-1
20160630  10:08:00,1.10955,1.10954,1.10991,1.1099,1.10951,1.1095,1.10978,1.10977,-1
20160630  10:09:00,1.10978,1.10977,1.11013,1.1101,1.1096,1.10958,1.11007,1.11005,-1
20160630  10:10:00,1.11007,1.11005,1.1107,1.11069,1.11002,1.11001,1.11068,1.11067,-1
20160630  10:11:00,1.11068,1.11067,1.11104,1.11103,1.11021,1.1102,1.11021,1.1102,-1
20160630  10:12:00,1.11021,1.1102,1.11025,1.1102,1.10956,1.10953,1.10969,1.10968,-1
20160630  10:13:00,1.10969,1.10968,1.10979,1.10977,1.1096,1.10958,1.10976,1.10974,-1
20160630  10:14:00,1.10976,1.10974,1.10985,1.10983,1.10966,1.10965,1.10971,1.1097,-1
20160630  10:15:00,1.10971,1.1097,1.10995,1.10992,1.10962,1.10959,1.10976,1.10974,-1
20160630  10:16:00,1.10976,1.10974,1.11037,1.11034,1.10973,1.10971,1.11033,1.11029,-1
20160630  10:17:00,1.11033,1.11029,1.11074,1.11073,1.1103,1.11029,1.11059,1.11058,-1
20160630  10:18:00,1.11059,1.11058,1.1106,1.11058,1.10987,1.10985,1.11,1.10999,-1
20160630  10:19:00,1.11,1.10999,1.11013,1.1101,1.1097,1.10969,1.11013,1.1101,-1
20160630  10:20:00,1.11013,1.1101,1.11055,1.11054,1.11005,1.11003,1.11053,1.11052,-1
20160630  10:21:00,1.11053,1.11052,1.11053,1.11052,1.10967,1.10966,1.10972,1.10971,-1
20160630  10:22:00,1.10972,1.10971,1.10995,1.10993,1.1096,1.10959,1.10981,1.1098,-1
20160630  10:23:00,1.10981,1.1098,1.10988,1.10985,1.10961,1.10959,1.1097,1.10969,-1
20160630  10:24:00,1.1097,1.10969,1.11007,1.11006,1.10964,1.10962,1.11007,1.11006,-1
20160630  10:25:00,1.11007,1.11006,1.11009,1.11008,1.1099,1.10988,1.11007,1.11006,-1
