20160429  00:00:00,1.1384,1.13838,1.13855,1.13851,1.1384,1.13837,1.13852,1.13849,-1
20160429  00:01:00,1.13852,1.13849,1.13855,1.13853,1.13852,1.13847,1.13852,1.13847,-1
20160429  00:02:00,1.13852,1.13847,1.13854,1.13851,1.1385,1.13847,1.13852,1.13847,-1
20160429  00:03:00,1.13852,1.13847,1.13852,1.13847,1.13848,1.13845,1.13848,1.13846,-1
20160429  00:04:00,1.13848,1.13846,1.13854,1.13853,1.13848,1.13845,1.13848,1.13845,-1
20160429  00:05:00,1.13848,1.13845,1.1385,1.13849,1.13848,1.13845,1.13849,1.13847,-1
20160429  00:06:00,1.13849,1.13847,1.13855,1.13852,1.13848,1.13845,1.13855,1.13852,-1
20160429  00:07:00,1.13855,1.13852,1.13863,1.1386,1.13851,1.1385,1.13854,1.1385,-1
20160429  00:08:00,1.13854,1.1385,1.13861,1.13857,1.13854,1.1385,1.13857,1.13852,-1
20160429  00:09:00,1.13857,1.13852,1.13857,1.13853,1.13857,1.13852,1.13857,1.13852,-1
20160429  00:10:00,1.13857,1.13852,1.13857,1.13855,1.13855,1.13851,1.13857,1.13852,-1
20160429  00:11:00,1.13857,1.13852,1.13857,1.13855,1.1385,1.13849,1.1385,1.13849,-1
20160429  00:12:00,1.1385,1.13849,1.1386,1.13858,1.1385,1.13849,1.1386,1.13858,-1
20160429  00:13:00,1.1386,1.13858,1.1386,1.13858,1.13855,1.13853,1.13859,1.13855,-1
20160429  00:14:00,1.13859,1.13855,1.13859,1.13856,1.13852,1.1385,1.13855,1.13851,-1
20160429  00:15:00,1.13855,1.13851,1.1387,1.13866,1.13855,1.13851,1.13869,1.13864,-1
20160429  00:16:00,1.13869,1.13864,1.13878,1.13875,1.13862,1.1386,1.13877,1.13875,-1
20160429  00:17:00,1.13877,1.13875,1.13897,1.13893,1.13873,1.13871,1.13876,1.13873,-1
20160429  00:18:00,1.13876,1.13873,1.13883,1.13877,1.13874,1.13871,1.1388,1.13877,-1
20160429  00:19:00,1.1388,1.13877,1.1388,1.13877,1.13872,1.1387,1.13877,1.13876,-1
20160429  00:20:00,1.13877,1.13876,1.13901,1.13899,1.13876,1.13875,1.13901,1.13896,-1
20160429  00:21:00,1.13901,1.13896,1.13905,1.13903,1.13896,1.13895,1.13897,1.13895,-1
20160429  00:22:00,1.13897,1.13895,1.13903,1.139,1.13896,1.13894,1.13898,1.13894,-1
20160429  00:23:00,1.13898,1.13894,1.13901,1.13897,1.13897,1.13894,1.13897,1.13895,-1
20160429  00:24:00,1.13897,1.13895,1.13897,1.13895,1.1387,1.13867,1.13872,1.13869,-1
20160429  00:25:00,1.13872,1.13869,1.13879,1.13877,1.13868,1.13864,1.13879,1.13876,-1
20160429  00:26:00,1.13879,1.13876,1.1388,1.13879,1.13877,1.13873,1.13877,1.13873,-1
20160429  00:27:00,1.13877,1.13873,1.13883,1.1388,1.13868,1.13867,1.13878,1.13876,-1
20160429  00:28:00,1.13878,1.13876,1.13878,1.13876,1.13866,1.13864,1.13866,1.13864,-1
20160429  00:29:00,1.13866,1.13864,1.13883,1.1388,1.13866,1.13864,1.13881,1.13879,-1
20160429  00:30:00,1.13881,1.13879,1.13894,1.13893,1.13878,1.13876,1.13884,1.13882,-1
20160429  00:31:00,1.13884,1.13882,1.13899,1.13898,1.13884,1.13882,1.13895,1.13891,-1
20160429  00:32:00,1.13895,1.13891,1.13896,1.13895,1.13892,1.1389,1.13894,1.13891,-1
20160429  00:33:00,1.13894,1.13891,1.13894,1.13891,1.13886,1.13884,1.13886,1.13884,-1
20160429  00:34:00,1.13886,1.13884,1.13886,1.13884,1.13866,1.13864,1.13873,1.13871,-1
20160429  00:35:00,1.13873,1.13871,1.13873,1.13871,1.13868,1.13864,1.1387,1.13868,-1
20160429  00:36:00,1.1387,1.13868,1.13907,1.13903,1.13869,1.13868,1.13903,1.139,-1
20160429  00:37:00,1.13903,1.139,1.13913,1.13912,1.13893,1.13891,1.13895,1.13894,-1
20160429  00:38:00,1.13895,1.13894,1.13919,1.13916,1.13892,1.13888,1.13919,1.13916,-1
20160429  00:39:00,1.13919,1.13916,1.1392,1.13916,1.13896,1.13891,1.13901,1.13897,-1
20160429  00:40:00,1.13901,1.13897,1.13909,1.13905,1.13901,1.13897,1.13905,1.13901,-1
20160429  00:41:00,1.13905,1.13901,1.13913,1.1391,1.13901,1.13897,1.1391,1.13907,-1
20160429  00:42:00,1.1391,1.13907,1.13918,1.13912,1.13909,1.13907,1.1391,1.13908,-1
20160429  00:43:00,1.1391,1.13908,1.13936,1.13935,1.13906,1.13904,1.13907,1.13905,-1
20160429  00:44:00,1.13907,1.13905,1.13911,1.1391,1.1389,1.13887,1.13911,1.1391,-1
20160429  00:45:00,1.13911,1.1391,1.13919,1.13917,1.13907,1.13905,1.13918,1.13917,-1
20160429  00:46:00,1.13918,1.13917,1.13925,1.13924,1.13918,1.13917,1.13922,1.1392,-1
20160429  00:47:00,1.13922,1.1392,1.13946,1.13945,1.13919,1.13917,1.13941,1.13939,-1
20160429  00:48:00,1.13941,1.13939,1.1395,1.13949,1.13941,1.13939,1.13943,1.13941,-1
20160429  00:49:00,1.13943,1.13941,1.13944,1.13943,1.13927,1.13925,1.13942,1.13937,-1
20160429  00:50:00,1.13942,1.13937,1.13942,1.13937,1.13915,1.13913,1.13916,1.13913,-1
20160429  00:51:00,1.13916,1.13913,1.1392,1.13917,1.1391,1.13908,1.1391,1.13908,-1
20160429  00:52:00,1.1391,1.13908,1.13915,1.13913,1.13901,1.13898,1.13907,1.13904,-1
20160429  00:53:00,1.13907,1.13904,1.13915,1.13912,1.13904,1.13903,1.13914,1.1391,-1
20160429  00:54:00,1.13914,1.1391,1.13933,1.13931,1.1391,1.13907,1.13931,1.13929,-1
20160429  00:55:00,1.13931,1.13929,1.13933,1.13931,1.13915,1.13911,1.13918,1.13914,-1
20160429  00:56:00,1.13918,1.13914,1.13918,1.13914,1.13901,1.13898,1.13904,1.13902,-1
20160429  00:57:00,1.13904,1.13902,1.13907,1.13905,1.13901,1.139,1.13902,1.13901,-1
20160429  00:58:00,1.13902,1.13901,1.13916,1.13914,1.13902,1.139,1.13915,1.13914,-1
20160429  00:59:00,1.13915,1.13914,1.13945,1.13943,1.13915,1.13914,1.13942,1.13941,-1
20160429  01:00:00,1.13942,1.13941,1.1395,1.13949,1.13929,1.13925,1.13949,1.13945,-1
20160429  01:01:00,1.13949,1.13945,1.13963,1.13959,1.13944,1.1394,1.13959,1.13956,-1
20160429  01:02:00,1.13959,1.13956,1.13959,1.13956,1.13941,1.13938,1.13946,1.13945,-1
20160429  01:03:00,1.13946,1.13945,1.13948,1.13945,1.13941,1.13938,1.13942,1.13939,-1
20160429  01:04:00,1.13942,1.13939,1.13942,1.13939,1.13923,1.13921,1.13924,1.13921,-1
20160429  01:05:00,1.13924,1.13921,1.13932,1.13931,1.13924,1.13921,1.13929,1.13926,-1
20160429  01:06:00,1.13929,1.13926,1.13937,1.13933,1.13927,1.13924,1.13936,1.13932,-1
20160429  01:07:00,1.13936,1.13932,1.13944,1.13942,1.13936,1.13931,1.13943,1.13941,-1
20160429  01:08:00,1.13943,1.13941,1.13959,1.13957,1.13941,1.13939,1.13943,1.13942,-1
20160429  01:09:00,1.13943,1.13942,1.13958,1.13954,1.13943,1.13939,1.13952,1.1395,-1
20160429  01:10:00,1.13952,1.1395,1.13953,1.1395,1.13947,1.13943,1.13953,1.13949,-1
20160429  01:11:00,1.13953,1.13949,1.13953,1.13949,1.13947,1.13943,1.1395,1.13946,-1
20160429  01:12:00,1.1395,1.13946,1.13962,1.1396,1.13949,1.13946,1.13949,1.13946,-1
20160429  01:13:00,1.13949,1.13946,1.13954,1.13952,1.13948,1.13945,1.13953,1.13951,-1
20160429  01:14:00,1.13953,1.13951,1.13955,1.13952,1.13953,1.13949,1.13954,1.13951,-1
20160429  01:15:00,1.13954,1.13951,1.13957,1.13952,1.13953,1.13949,1.13956,1.13952,-1
20160429  01:16:00,1.13956,1.13952,1.13956,1.13952,1.13948,1.13945,1.13949,1.13945,-1
20160429  01:17:00,1.13949,1.13945,1.1395,1.13948,1.13937,1.13935,1.13937,1.13935,-1
20160429  01:18:00,1.13937,1.13935,1.13956,1.13955,1.13937,1.13935,1.13956,1.13955,-1
20160429  01:19:00,1.13956,1.13955,1.13966,1.13965,1.13955,1.13954,1.13966,1.13965,-1
20160429  01:20:00,1.13966,1.13965,1.13966,1.13965,1.13956,1.13954,1.13959,1.13954,-1
