20160918  17:15:00,1.11566,1.1153,1.11577,1.11552,1.11563,1.11527,1.11566,1.1155,-1
20160918  17:16:00,1.11566,1.1155,1.11575,1.11566,1.11557,1.1155,1.11573,1.11558,-1
20160918  17:17:00,1.11573,1.11558,1.11583,1.1157,1.11569,1.11556,1.11578,1.1157,-1
20160918  17:18:00,1.11578,1.1157,1.11581,1.11573,1.1157,1.11552,1.11571,1.11556,-1
20160918  17:19:00,1.11571,1.11556,1.11581,1.11558,1.11568,1.1155,1.11572,1.11556,-1
20160918  17:20:00,1.11572,1.11556,1.11573,1.11556,1.11567,1.1155,1.11573,1.11556,-1
20160918  17:21:00,1.11573,1.11556,1.11578,1.11568,1.1157,1.11556,1.11575,1.11568,-1
20160918  17:22:00,1.11575,1.11568,1.11584,1.11569,1.11572,1.11553,1.11574,1.11553,-1
20160918  17:23:00,1.11574,1.11553,1.11581,1.11561,1.11573,1.11553,1.11581,1.11561,-1
20160918  17:24:00,1.11581,1.11561,1.11586,1.1157,1.11579,1.11561,1.11583,1.11563,-1
20160918  17:25:00,1.11583,1.11563,1.11587,1.11572,1.11572,1.11553,1.11572,1.11553,-1
20160918  17:26:00,1.11572,1.11553,1.11581,1.11568,1.11569,1.1155,1.11581,1.11568,-1
20160918  17:27:00,1.11581,1.11568,1.11583,1.1157,1.11571,1.11553,1.11572,1.11553,-1
20160918  17:28:00,1.11572,1.11553,1.11575,1.11553,1.11572,1.11553,1.11575,1.11553,-1
20160918  17:29:00,1.11575,1.11553,1.11576,1.11553,1.11566,1.11553,1.11566,1.11553,-1
20160918  17:30:00,1.11566,1.11553,1.11566,1.11553,1.11566,1.1155,1.11566,1.1155,-1
20160918  17:31:00,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,-1
20160918  17:32:00,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,-1
20160918  17:33:00,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,-1
20160918  17:34:00,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,1.11566,1.1155,-1
20160918  17:35:00,1.11566,1.1155,1.11566,1.1156,1.11566,1.1155,1.11566,1.1156,-1
20160918  17:36:00,1.11566,1.1156,1.11571,1.11565,1.11566,1.1156,1.11571,1.11565,-1
20160918  17:37:00,1.11571,1.11565,1.11571,1.11565,1.11569,1.1156,1.11571,1.1156,-1
20160918  17:38:00,1.11571,1.1156,1.11571,1.11565,1.11566,1.1156,1.11571,1.11565,-1
20160918  17:39:00,1.11571,1.11565,1.11575,1.11565,1.11567,1.11565,1.11574,1.11565,-1
20160918  17:40:00,1.11574,1.11565,1.11584,1.11578,1.11566,1.11565,1.11583,1.11565,-1
20160918  17:41:00,1.11583,1.11565,1.11588,1.11565,1.11583,1.11565,1.11588,1.11565,-1
20160918  17:42:00,1.11588,1.11565,1.11588,1.11565,1.11587,1.1156,1.11588,1.1156,-1
20160918  17:43:00,1.11588,1.1156,1.11588,1.1156,1.11587,1.1156,1.11587,1.1156,-1
20160918  17:44:00,1.11587,1.1156,1.11592,1.11563,1.11587,1.1156,1.11592,1.11563,-1
20160918  17:45:00,1.11592,1.11563,1.11592,1.11565,1.11581,1.1156,1.11592,1.11563,-1
20160918  17:46:00,1.11592,1.11563,1.11592,1.11566,1.11569,1.1156,1.11588,1.1156,-1
20160918  17:47:00,1.11588,1.1156,1.11588,1.11562,1.11581,1.1156,1.11581,1.1156,-1
20160918  17:48:00,1.11581,1.1156,1.11581,1.1156,1.1158,1.1156,1.11581,1.1156,-1
20160918  17:49:00,1.11581,1.1156,1.11581,1.1156,1.11566,1.1155,1.11566,1.1155,-1
20160918  17:50:00,1.11566,1.1155,1.11575,1.1155,1.11566,1.1155,1.11573,1.1155,-1
20160918  17:51:00,1.11573,1.1155,1.11578,1.11551,1.11558,1.11545,1.11578,1.11551,-1
20160918  17:52:00,1.11578,1.11551,1.11592,1.11564,1.11576,1.11547,1.11589,1.11564,-1
20160918  17:53:00,1.11589,1.11564,1.11592,1.11567,1.1157,1.11545,1.1157,1.11545,-1
20160918  17:54:00,1.1157,1.11545,1.11579,1.11572,1.1157,1.11545,1.11579,1.11546,-1
20160918  17:55:00,1.11579,1.11546,1.11579,1.11547,1.11579,1.11546,1.11579,1.11547,-1
20160918  17:56:00,1.11579,1.11547,1.11579,1.11547,1.11557,1.11545,1.11557,1.11545,-1
20160918  17:57:00,1.11557,1.11545,1.11566,1.11545,1.11543,1.1152,1.1155,1.11522,-1
