20161122  00:00:00,1.06284,1.0628,1.06288,1.06286,1.06276,1.06274,1.06288,1.06285,-1
20161122  00:01:00,1.06288,1.06285,1.06293,1.06289,1.06285,1.06283,1.06286,1.06283,-1
20161122  00:02:00,1.06286,1.06283,1.06294,1.06289,1.0627,1.06269,1.0627,1.06269,-1
20161122  00:03:00,1.0627,1.06269,1.06284,1.06282,1.0627,1.06269,1.06279,1.06276,-1
20161122  00:04:00,1.06279,1.06276,1.06283,1.0628,1.06276,1.06273,1.06279,1.06276,-1
20161122  00:05:00,1.06279,1.06276,1.0628,1.06276,1.06271,1.06269,1.06272,1.06269,-1
20161122  00:06:00,1.06272,1.06269,1.06276,1.06274,1.06272,1.06269,1.06272,1.06269,-1
20161122  00:07:00,1.06272,1.06269,1.06283,1.0628,1.06269,1.06267,1.06269,1.06267,-1
20161122  00:08:00,1.06269,1.06267,1.06279,1.06276,1.06269,1.06267,1.06277,1.06275,-1
20161122  00:09:00,1.06277,1.06275,1.06278,1.06276,1.06275,1.06273,1.06277,1.06275,-1
20161122  00:10:00,1.06277,1.06275,1.0628,1.06278,1.06277,1.06275,1.06278,1.06275,-1
20161122  00:11:00,1.06278,1.06275,1.06281,1.06279,1.06268,1.06265,1.06268,1.06265,-1
20161122  00:12:00,1.06268,1.06265,1.0627,1.06269,1.06265,1.06262,1.06268,1.06264,-1
20161122  00:13:00,1.06268,1.06264,1.06273,1.0627,1.06267,1.06264,1.06273,1.0627,-1
20161122  00:14:00,1.06273,1.0627,1.06273,1.0627,1.06256,1.06253,1.06257,1.06254,-1
20161122  00:15:00,1.06257,1.06254,1.06257,1.06254,1.06249,1.06247,1.06249,1.06248,-1
20161122  00:16:00,1.06249,1.06248,1.06257,1.06254,1.06247,1.06245,1.0625,1.06248,-1
20161122  00:17:00,1.0625,1.06248,1.06259,1.06257,1.06246,1.06244,1.06252,1.0625,-1
20161122  00:18:00,1.06252,1.0625,1.06265,1.06263,1.06251,1.06248,1.06264,1.06263,-1
20161122  00:19:00,1.06264,1.06263,1.0627,1.06267,1.06262,1.06259,1.06268,1.06265,-1
20161122  00:20:00,1.06268,1.06265,1.06274,1.06271,1.06268,1.06265,1.06273,1.0627,-1
20161122  00:21:00,1.06273,1.0627,1.06273,1.06271,1.06257,1.06254,1.06264,1.0626,-1
20161122  00:22:00,1.06264,1.0626,1.0627,1.06267,1.06258,1.06254,1.06258,1.06254,-1
20161122  00:23:00,1.06258,1.06254,1.06264,1.06261,1.0625,1.06249,1.06252,1.06251,-1
20161122  00:24:00,1.06252,1.06251,1.06259,1.06257,1.06252,1.06251,1.06258,1.06254,-1
20161122  00:25:00,1.06258,1.06254,1.06265,1.06263,1.06255,1.06251,1.06265,1.06263,-1
20161122  00:26:00,1.06265,1.06263,1.06269,1.06266,1.0626,1.06257,1.06261,1.06258,-1
