20160925  17:15:00,1.1231,1.12249,1.12315,1.1231,1.12272,1.12249,1.1229,1.12274,-1
20160925  17:16:00,1.1229,1.12274,1.1229,1.12274,1.1228,1.12274,1.1228,1.12274,-1
20160925  17:17:00,1.1228,1.12274,1.1228,1.12274,1.1228,1.12274,1.1228,1.12274,-1
20160925  17:18:00,1.1228,1.12274,1.1228,1.12274,1.1228,1.12274,1.1228,1.12274,-1
20160925  17:19:00,1.1228,1.12274,1.1228,1.12274,1.1228,1.12274,1.1228,1.12274,-1
20160925  17:20:00,1.1228,1.12274,1.12296,1.12291,1.1228,1.12274,1.12293,1.12276,-1
20160925  17:21:00,1.12293,1.12276,1.12303,1.12296,1.12279,1.12273,1.12295,1.12287,-1
20160925  17:22:00,1.12295,1.12287,1.12295,1.12287,1.12289,1.12275,1.12289,1.12275,-1
20160925  17:23:00,1.12289,1.12275,1.12289,1.12279,1.12287,1.12275,1.12287,1.12276,-1
20160925  17:24:00,1.12287,1.12276,1.12296,1.12276,1.12287,1.12275,1.12288,1.12275,-1
20160925  17:25:00,1.12288,1.12275,1.12294,1.12292,1.12288,1.12274,1.1229,1.12283,-1
20160925  17:26:00,1.1229,1.12283,1.1229,1.12286,1.1229,1.12279,1.1229,1.12283,-1
20160925  17:27:00,1.1229,1.12283,1.1229,1.12288,1.1229,1.12283,1.1229,1.12288,-1
20160925  17:28:00,1.1229,1.12288,1.1229,1.12288,1.1229,1.12281,1.1229,1.12284,-1
20160925  17:29:00,1.1229,1.12284,1.12297,1.12287,1.1229,1.12281,1.12297,1.12287,-1
20160925  17:30:00,1.12297,1.12287,1.12299,1.12287,1.12287,1.12269,1.12287,1.12269,-1
20160925  17:31:00,1.12287,1.12269,1.12288,1.12269,1.12286,1.12265,1.12288,1.12267,-1
20160925  17:32:00,1.12288,1.12267,1.12301,1.12291,1.12287,1.12266,1.12301,1.12291,-1
20160925  17:33:00,1.12301,1.12291,1.12301,1.12296,1.1229,1.12284,1.12301,1.12289,-1
20160925  17:34:00,1.12301,1.12289,1.12301,1.12293,1.12298,1.12287,1.123,1.12293,-1
20160925  17:35:00,1.123,1.12293,1.12301,1.12295,1.12298,1.1229,1.12301,1.1229,-1
20160925  17:36:00,1.12301,1.1229,1.12319,1.12304,1.12298,1.1229,1.12319,1.12301,-1
20160925  17:37:00,1.12319,1.12301,1.12319,1.12302,1.12315,1.12298,1.12318,1.12298,-1
20160925  17:38:00,1.12318,1.12298,1.12319,1.123,1.12314,1.12298,1.12319,1.123,-1
20160925  17:39:00,1.12319,1.123,1.12321,1.123,1.12317,1.123,1.12321,1.123,-1
20160925  17:40:00,1.12321,1.123,1.12321,1.123,1.12318,1.123,1.12321,1.123,-1
20160925  17:41:00,1.12321,1.123,1.12321,1.123,1.12319,1.12296,1.12321,1.12296,-1
20160925  17:42:00,1.12321,1.12296,1.12321,1.12296,1.12321,1.12296,1.12321,1.12296,-1
20160925  17:43:00,1.12321,1.12296,1.12321,1.12296,1.12321,1.12296,1.12321,1.12296,-1
20160925  17:44:00,1.12321,1.12296,1.12321,1.12296,1.12316,1.12296,1.12321,1.12296,-1
20160925  17:45:00,1.12321,1.12296,1.12321,1.12297,1.12317,1.12295,1.12321,1.12296,-1
20160925  17:46:00,1.12321,1.12296,1.12321,1.12296,1.12309,1.12293,1.12309,1.12293,-1
20160925  17:47:00,1.12309,1.12293,1.12309,1.12293,1.12292,1.12275,1.123,1.12276,-1
20160925  17:48:00,1.123,1.12276,1.123,1.12276,1.12294,1.12275,1.12297,1.12275,-1
20160925  17:49:00,1.12297,1.12275,1.12299,1.12275,1.12294,1.12275,1.12295,1.12275,-1
20160925  17:50:00,1.12295,1.12275,1.123,1.12295,1.12293,1.12275,1.12296,1.12275,-1
20160925  17:51:00,1.12296,1.12275,1.12305,1.12281,1.12293,1.12275,1.12303,1.12275,-1
20160925  17:52:00,1.12303,1.12275,1.12304,1.1228,1.12298,1.12275,1.12304,1.12277,-1
20160925  17:53:00,1.12304,1.12277,1.1231,1.12304,1.12297,1.12275,1.12303,1.12275,-1
20160925  17:54:00,1.12303,1.12275,1.12306,1.12279,1.12297,1.12275,1.12305,1.12276,-1
20160925  17:55:00,1.12305,1.12276,1.12309,1.12283,1.12296,1.12275,1.12303,1.12275,-1
20160925  17:56:00,1.12303,1.12275,1.12305,1.1228,1.12294,1.1227,1.12304,1.12277,-1
20160925  17:57:00,1.12304,1.12277,1.12305,1.12279,1.12289,1.12269,1.12293,1.12275,-1
20160925  17:58:00,1.12293,1.12275,1.12294,1.12275,1.12292,1.12272,1.12293,1.12273,-1
20160925  17:59:00,1.12293,1.12273,1.12303,1.12276,1.12291,1.12273,1.12301,1.12275,-1
20160925  18:00:00,1.12301,1.12275,1.12301,1.12279,1.12277,1.12263,1.12277,1.12263,-1
20160925  18:01:00,1.12277,1.12263,1.12319,1.12304,1.12277,1.12263,1.12317,1.12302,-1
20160925  18:02:00,1.12317,1.12302,1.12341,1.12336,1.12314,1.12298,1.12316,1.12299,-1
20160925  18:03:00,1.12316,1.12299,1.12331,1.12315,1.12309,1.12292,1.12321,1.12302,-1
20160925  18:04:00,1.12321,1.12302,1.1236,1.12354,1.12314,1.12293,1.12349,1.12328,-1
20160925  18:05:00,1.12349,1.12328,1.12349,1.12328,1.12313,1.12292,1.12315,1.12295,-1
