20160724  17:15:00,1.09785,1.09645,1.09785,1.09686,1.0971,1.09645,1.0971,1.09686,-1
20160724  17:16:00,1.0971,1.09686,1.09734,1.09686,1.0971,1.09681,1.09732,1.09682,-1
20160724  17:17:00,1.09732,1.09682,1.09733,1.09682,1.09732,1.09679,1.09732,1.09682,-1
20160724  17:18:00,1.09732,1.09682,1.09734,1.0971,1.09732,1.09682,1.09734,1.0971,-1
20160724  17:19:00,1.09734,1.0971,1.09734,1.0971,1.09734,1.09686,1.09734,1.09686,-1
20160724  17:20:00,1.09734,1.09686,1.09734,1.09688,1.0971,1.09686,1.0971,1.09688,-1
20160724  17:21:00,1.0971,1.09688,1.0971,1.09698,1.0971,1.09688,1.0971,1.09697,-1
20160724  17:22:00,1.0971,1.09697,1.0972,1.09697,1.0971,1.09689,1.0972,1.09689,-1
20160724  17:23:00,1.0972,1.09689,1.0972,1.09689,1.0972,1.09689,1.0972,1.09689,-1
20160724  17:24:00,1.0972,1.09689,1.0972,1.09689,1.0972,1.09689,1.0972,1.09689,-1
20160724  17:25:00,1.0972,1.09689,1.0972,1.0969,1.0972,1.09689,1.0972,1.09689,-1
20160724  17:26:00,1.0972,1.09689,1.0972,1.0969,1.09712,1.09684,1.09712,1.0969,-1
20160724  17:27:00,1.09712,1.0969,1.0972,1.09695,1.09712,1.0969,1.0972,1.09695,-1
20160724  17:28:00,1.0972,1.09695,1.0972,1.0971,1.0972,1.09695,1.0972,1.0971,-1
20160724  17:29:00,1.0972,1.0971,1.0972,1.0971,1.0972,1.0971,1.0972,1.0971,-1
20160724  17:30:00,1.0972,1.0971,1.09731,1.0971,1.0972,1.09695,1.09731,1.09695,-1
20160724  17:31:00,1.09731,1.09695,1.0975,1.09734,1.0971,1.09695,1.09746,1.0973,-1
20160724  17:32:00,1.09746,1.0973,1.09746,1.0973,1.09731,1.0971,1.09735,1.0971,-1
20160724  17:33:00,1.09735,1.0971,1.09735,1.0971,1.09715,1.0971,1.09715,1.0971,-1
20160724  17:34:00,1.09715,1.0971,1.09735,1.09725,1.09715,1.0971,1.09734,1.09725,-1
20160724  17:35:00,1.09734,1.09725,1.09734,1.09725,1.09693,1.09688,1.09728,1.09698,-1
20160724  17:36:00,1.09728,1.09698,1.09731,1.09712,1.09728,1.09698,1.09731,1.09705,-1
20160724  17:37:00,1.09731,1.09705,1.09731,1.09705,1.09731,1.09705,1.09731,1.09705,-1
20160724  17:38:00,1.09731,1.09705,1.09733,1.09721,1.09731,1.09705,1.09733,1.09721,-1
20160724  17:39:00,1.09733,1.09721,1.09734,1.09721,1.09733,1.09712,1.09734,1.09712,-1
20160724  17:40:00,1.09734,1.09712,1.09734,1.09712,1.0972,1.09712,1.0972,1.09712,-1
20160724  17:41:00,1.0972,1.09712,1.09734,1.09721,1.0972,1.09712,1.09734,1.09721,-1
20160724  17:42:00,1.09734,1.09721,1.09734,1.09721,1.09734,1.09721,1.09734,1.09721,-1
20160724  17:43:00,1.09734,1.09721,1.09736,1.09723,1.09734,1.09721,1.09735,1.09721,-1
20160724  17:44:00,1.09735,1.09721,1.09735,1.09721,1.09734,1.09721,1.09735,1.09721,-1
20160724  17:45:00,1.09735,1.09721,1.09735,1.09721,1.09734,1.09721,1.09734,1.09721,-1
20160724  17:46:00,1.09734,1.09721,1.09735,1.09721,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:47:00,1.09734,1.09711,1.09734,1.09712,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:48:00,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:49:00,1.09734,1.09711,1.09734,1.09712,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:50:00,1.09734,1.09711,1.09734,1.09712,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:51:00,1.09734,1.09711,1.09734,1.09712,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:52:00,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:53:00,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:54:00,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:55:00,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,1.09734,1.09711,-1
20160724  17:56:00,1.09734,1.09711,1.09734,1.09711,1.09731,1.09711,1.09731,1.09711,-1
20160724  17:57:00,1.09731,1.09711,1.09731,1.09711,1.09731,1.09711,1.09731,1.09711,-1
20160724  17:58:00,1.09731,1.09711,1.09734,1.09711,1.09731,1.09711,1.09734,1.09711,-1
20160724  17:59:00,1.09734,1.09711,1.09734,1.09712,1.09734,1.0971,1.09734,1.09712,-1
20160724  18:00:00,1.09734,1.09712,1.09734,1.09715,1.097,1.09695,1.09718,1.09708,-1
20160724  18:01:00,1.09718,1.09708,1.0972,1.09711,1.09698,1.09688,1.09701,1.09693,-1
20160724  18:02:00,1.09701,1.09693,1.09703,1.09694,1.09701,1.09692,1.09702,1.09693,-1
20160724  18:03:00,1.09702,1.09693,1.09718,1.09711,1.09702,1.09693,1.09706,1.09704,-1
20160724  18:04:00,1.09706,1.09704,1.09706,1.09704,1.09689,1.09684,1.09692,1.09685,-1
20160724  18:05:00,1.09692,1.09685,1.09709,1.09704,1.0968,1.09679,1.09698,1.09691,-1
20160724  18:06:00,1.09698,1.09691,1.09705,1.09704,1.09687,1.09681,1.09687,1.09681,-1
20160724  18:07:00,1.09687,1.09681,1.09689,1.09686,1.09687,1.0968,1.09689,1.09685,-1
20160724  18:08:00,1.09689,1.09685,1.09694,1.09688,1.09689,1.09681,1.09691,1.09681,-1
20160724  18:09:00,1.09691,1.09681,1.09701,1.09695,1.0969,1.09681,1.09701,1.09691,-1
20160724  18:10:00,1.09701,1.09691,1.09701,1.09694,1.09691,1.09682,1.09699,1.09692,-1
20160724  18:11:00,1.09699,1.09692,1.09721,1.09711,1.09691,1.09682,1.09691,1.09682,-1
20160724  18:12:00,1.09691,1.09682,1.09694,1.09685,1.09691,1.09681,1.09692,1.09684,-1
20160724  18:13:00,1.09692,1.09684,1.09694,1.09686,1.09688,1.09681,1.09691,1.09681,-1
20160724  18:14:00,1.09691,1.09681,1.09692,1.09683,1.0969,1.09681,1.0969,1.09681,-1
