20161219  00:00:00,1.04613,1.04612,1.04634,1.04632,1.04612,1.0461,1.04631,1.04628,-1
20161219  00:01:00,1.04631,1.04628,1.04631,1.04629,1.04616,1.04615,1.04619,1.04617,-1
20161219  00:02:00,1.04619,1.04617,1.04638,1.04636,1.04615,1.04612,1.04622,1.04618,-1
20161219  00:03:00,1.04622,1.04618,1.04625,1.04623,1.04614,1.04612,1.04622,1.0462,-1
20161219  00:04:00,1.04622,1.0462,1.04622,1.04621,1.04613,1.0461,1.04613,1.04611,-1
20161219  00:05:00,1.04613,1.04611,1.04616,1.04614,1.04597,1.04594,1.04597,1.04595,-1
20161219  00:06:00,1.04597,1.04595,1.04607,1.04604,1.04594,1.04593,1.04605,1.04602,-1
20161219  00:07:00,1.04605,1.04602,1.04605,1.04603,1.04596,1.04592,1.046,1.04598,-1
20161219  00:08:00,1.046,1.04598,1.04624,1.04621,1.046,1.04595,1.04624,1.04621,-1
20161219  00:09:00,1.04624,1.04621,1.0464,1.04636,1.04614,1.04612,1.04635,1.04634,-1
20161219  00:10:00,1.04635,1.04634,1.04637,1.04635,1.04624,1.04621,1.04627,1.04625,-1
20161219  00:11:00,1.04627,1.04625,1.04629,1.04627,1.04625,1.04621,1.04627,1.04625,-1
20161219  00:12:00,1.04627,1.04625,1.04631,1.04629,1.04626,1.04623,1.04626,1.04624,-1
20161219  00:13:00,1.04626,1.04624,1.04626,1.04624,1.04608,1.04605,1.0461,1.04608,-1
20161219  00:14:00,1.0461,1.04608,1.0461,1.04609,1.046,1.04599,1.04605,1.04601,-1
20161219  00:15:00,1.04605,1.04601,1.04606,1.04604,1.04601,1.046,1.04602,1.046,-1
20161219  00:16:00,1.04602,1.046,1.04605,1.046,1.04594,1.04592,1.04596,1.04592,-1
20161219  00:17:00,1.04596,1.04592,1.04608,1.04607,1.04587,1.04586,1.04607,1.04606,-1
20161219  00:18:00,1.04607,1.04606,1.04616,1.04615,1.04598,1.04595,1.04616,1.04614,-1
20161219  00:19:00,1.04616,1.04614,1.04617,1.04615,1.04611,1.0461,1.04613,1.04612,-1
20161219  00:20:00,1.04613,1.04612,1.04613,1.04612,1.04605,1.04602,1.04607,1.04606,-1
20161219  00:21:00,1.04607,1.04606,1.04615,1.04614,1.04605,1.04602,1.04611,1.0461,-1
20161219  00:22:00,1.04611,1.0461,1.04612,1.04611,1.0461,1.04608,1.04611,1.04609,-1
20161219  00:23:00,1.04611,1.04609,1.04618,1.04616,1.04611,1.04609,1.04618,1.04616,-1
20161219  00:24:00,1.04618,1.04616,1.04618,1.04617,1.04615,1.04612,1.04615,1.04612,-1
20161219  00:25:00,1.04615,1.04612,1.04616,1.04614,1.04608,1.04607,1.0461,1.04607,-1
20161219  00:26:00,1.0461,1.04607,1.0461,1.04607,1.04588,1.04586,1.04591,1.04589,-1
20161219  00:27:00,1.04591,1.04589,1.04594,1.04593,1.04579,1.04577,1.04588,1.04586,-1
20161219  00:28:00,1.04588,1.04586,1.04593,1.04591,1.04581,1.04577,1.04591,1.04589,-1
20161219  00:29:00,1.04591,1.04589,1.046,1.04599,1.04587,1.04584,1.04599,1.04598,-1
20161219  00:30:00,1.04599,1.04598,1.04599,1.04598,1.04585,1.04583,1.04593,1.04592,-1
20161219  00:31:00,1.04593,1.04592,1.04596,1.04595,1.04585,1.04584,1.04596,1.04594,-1
20161219  00:32:00,1.04596,1.04594,1.046,1.04598,1.04596,1.04592,1.04597,1.04595,-1
20161219  00:33:00,1.04597,1.04595,1.04597,1.04595,1.04588,1.04586,1.04594,1.04592,-1
20161219  00:34:00,1.04594,1.04592,1.04594,1.04592,1.04585,1.04583,1.04587,1.04583,-1
20161219  00:35:00,1.04587,1.04583,1.04587,1.04586,1.04583,1.04581,1.04585,1.04583,-1
20161219  00:36:00,1.04585,1.04583,1.04596,1.04595,1.04584,1.04582,1.04596,1.04595,-1
20161219  00:37:00,1.04596,1.04595,1.04599,1.04598,1.04591,1.04589,1.04596,1.04593,-1
20161219  00:38:00,1.04596,1.04593,1.04597,1.04595,1.04596,1.04593,1.04597,1.04595,-1
20161219  00:39:00,1.04597,1.04595,1.04605,1.04604,1.04593,1.04591,1.04596,1.04593,-1
