20160106  00:00:00,1.07496,1.07492,1.07498,1.07495,1.07486,1.07483,1.07495,1.07492,-1
20160106  00:01:00,1.07495,1.07492,1.07496,1.07493,1.07484,1.0748,1.07484,1.07481,-1
20160106  00:02:00,1.07484,1.07481,1.07491,1.07489,1.07484,1.07479,1.07489,1.07485,-1
20160106  00:03:00,1.07489,1.07485,1.07507,1.07502,1.07489,1.07485,1.07499,1.07495,-1
20160106  00:04:00,1.07499,1.07495,1.07505,1.075,1.07491,1.07488,1.07497,1.07492,-1
20160106  00:05:00,1.07497,1.07492,1.07497,1.07493,1.07484,1.07481,1.07485,1.07481,-1
20160106  00:06:00,1.07485,1.07481,1.07493,1.07491,1.07485,1.07481,1.0749,1.07486,-1
20160106  00:07:00,1.0749,1.07486,1.07495,1.07492,1.07489,1.07486,1.07495,1.07492,-1
20160106  00:08:00,1.07495,1.07492,1.07495,1.07492,1.07489,1.07486,1.0749,1.07487,-1
20160106  00:09:00,1.0749,1.07487,1.07494,1.07492,1.0749,1.07487,1.07494,1.07492,-1
20160106  00:10:00,1.07494,1.07492,1.07495,1.07493,1.07484,1.07483,1.07487,1.07483,-1
20160106  00:11:00,1.07487,1.07483,1.07496,1.07492,1.07484,1.07483,1.07496,1.07492,-1
20160106  00:12:00,1.07496,1.07492,1.07496,1.07492,1.07472,1.0747,1.07473,1.07472,-1
20160106  00:13:00,1.07473,1.07472,1.07484,1.07481,1.07472,1.0747,1.07473,1.0747,-1
20160106  00:14:00,1.07473,1.0747,1.07475,1.07472,1.07472,1.07469,1.07475,1.07471,-1
20160106  00:15:00,1.07475,1.07471,1.07475,1.07472,1.07472,1.07469,1.07475,1.0747,-1
20160106  00:16:00,1.07475,1.0747,1.07476,1.07472,1.07472,1.0747,1.07472,1.07471,-1
20160106  00:17:00,1.07472,1.07471,1.07475,1.07472,1.07462,1.0746,1.07464,1.07462,-1
20160106  00:18:00,1.07464,1.07462,1.07475,1.07473,1.07464,1.07461,1.07475,1.07472,-1
20160106  00:19:00,1.07475,1.07472,1.07475,1.07472,1.07464,1.07463,1.07465,1.07464,-1
20160106  00:20:00,1.07465,1.07464,1.07465,1.07464,1.07463,1.07462,1.07465,1.07464,-1
20160106  00:21:00,1.07465,1.07464,1.07465,1.07464,1.07454,1.07453,1.07465,1.07463,-1
20160106  00:22:00,1.07465,1.07463,1.07476,1.07474,1.07464,1.07463,1.07476,1.07474,-1
20160106  00:23:00,1.07476,1.07474,1.07476,1.07474,1.07464,1.07462,1.07464,1.07462,-1
20160106  00:24:00,1.07464,1.07462,1.07466,1.07462,1.07445,1.07441,1.07445,1.07441,-1
20160106  00:25:00,1.07445,1.07441,1.07447,1.07443,1.0744,1.07435,1.07441,1.07437,-1
20160106  00:26:00,1.07441,1.07437,1.07442,1.07439,1.07432,1.0743,1.07435,1.07433,-1
20160106  00:27:00,1.07435,1.07433,1.07437,1.07436,1.07425,1.07421,1.07432,1.0743,-1
20160106  00:28:00,1.07432,1.0743,1.07449,1.07445,1.07432,1.0743,1.07446,1.07445,-1
20160106  00:29:00,1.07446,1.07445,1.07447,1.07445,1.07444,1.07441,1.07445,1.07442,-1
20160106  00:30:00,1.07445,1.07442,1.07449,1.07445,1.07444,1.07441,1.07444,1.07441,-1
20160106  00:31:00,1.07444,1.07441,1.07447,1.07443,1.0744,1.07434,1.07442,1.07439,-1
20160106  00:32:00,1.07442,1.07439,1.0747,1.07465,1.07441,1.07439,1.07467,1.07464,-1
20160106  00:33:00,1.07467,1.07464,1.07468,1.07465,1.0746,1.07456,1.07461,1.07456,-1
20160106  00:34:00,1.07461,1.07456,1.07461,1.07459,1.0746,1.07456,1.07461,1.07456,-1
