20160717  17:15:00,1.10535,1.1047,1.1054,1.10515,1.105,1.10465,1.10512,1.10498,-1
20160717  17:16:00,1.10512,1.10498,1.10521,1.10511,1.10492,1.10482,1.10495,1.10482,-1
20160717  17:17:00,1.10495,1.10482,1.10495,1.10482,1.10467,1.10452,1.10472,1.10459,-1
20160717  17:18:00,1.10472,1.10459,1.10473,1.10461,1.10466,1.10457,1.10466,1.10457,-1
20160717  17:19:00,1.10466,1.10457,1.10466,1.10457,1.10464,1.10454,1.10464,1.10455,-1
20160717  17:20:00,1.10464,1.10455,1.10465,1.10455,1.10456,1.10446,1.10465,1.10453,-1
20160717  17:21:00,1.10465,1.10453,1.10474,1.10455,1.10465,1.10452,1.10474,1.10455,-1
20160717  17:22:00,1.10474,1.10455,1.10498,1.10484,1.10474,1.10455,1.10498,1.10482,-1
20160717  17:23:00,1.10498,1.10482,1.10498,1.10483,1.10498,1.10482,1.10498,1.10483,-1
20160717  17:24:00,1.10498,1.10483,1.10498,1.10484,1.1049,1.10481,1.10497,1.10484,-1
20160717  17:25:00,1.10497,1.10484,1.10499,1.1049,1.10492,1.10484,1.10495,1.10487,-1
20160717  17:26:00,1.10495,1.10487,1.10495,1.1049,1.10484,1.1048,1.10486,1.1048,-1
20160717  17:27:00,1.10486,1.1048,1.10523,1.10515,1.10486,1.1048,1.10505,1.10497,-1
20160717  17:28:00,1.10505,1.10497,1.10518,1.1051,1.10495,1.10487,1.10498,1.10488,-1
20160717  17:29:00,1.10498,1.10488,1.10502,1.10493,1.10498,1.10487,1.10501,1.10493,-1
20160717  17:30:00,1.10501,1.10493,1.10521,1.10515,1.10495,1.1049,1.10508,1.105,-1
20160717  17:31:00,1.10508,1.105,1.10539,1.10532,1.10502,1.10497,1.10518,1.105,-1
20160717  17:32:00,1.10518,1.105,1.1053,1.1052,1.10497,1.10487,1.10516,1.10502,-1
20160717  17:33:00,1.10516,1.10502,1.10532,1.10525,1.10516,1.10502,1.1053,1.1052,-1
20160717  17:34:00,1.1053,1.1052,1.10532,1.1052,1.10487,1.1048,1.10504,1.10487,-1
20160717  17:35:00,1.10504,1.10487,1.10504,1.10487,1.10487,1.1048,1.10488,1.1048,-1
20160717  17:36:00,1.10488,1.1048,1.10488,1.1048,1.1048,1.10475,1.1048,1.10476,-1
20160717  17:37:00,1.1048,1.10476,1.1048,1.10476,1.10475,1.1047,1.1048,1.10474,-1
20160717  17:38:00,1.1048,1.10474,1.1048,1.10476,1.1048,1.10471,1.1048,1.10473,-1
20160717  17:39:00,1.1048,1.10473,1.1048,1.10476,1.1048,1.10471,1.1048,1.10475,-1
20160717  17:40:00,1.1048,1.10475,1.1048,1.10479,1.1048,1.10475,1.1048,1.10478,-1
20160717  17:41:00,1.1048,1.10478,1.10487,1.10479,1.1048,1.10473,1.10483,1.10474,-1
20160717  17:42:00,1.10483,1.10474,1.10486,1.1048,1.10481,1.10472,1.10484,1.1048,-1
20160717  17:43:00,1.10484,1.1048,1.10484,1.1048,1.10484,1.1048,1.10484,1.1048,-1
20160717  17:44:00,1.10484,1.1048,1.10488,1.1048,1.10484,1.1048,1.10488,1.1048,-1
20160717  17:45:00,1.10488,1.1048,1.10496,1.10487,1.10488,1.1048,1.10492,1.10484,-1
20160717  17:46:00,1.10492,1.10484,1.10507,1.10499,1.10492,1.10484,1.10503,1.10496,-1
20160717  17:47:00,1.10503,1.10496,1.10511,1.10499,1.10502,1.10496,1.10511,1.10499,-1
20160717  17:48:00,1.10511,1.10499,1.10512,1.10499,1.105,1.10497,1.10503,1.10497,-1
20160717  17:49:00,1.10503,1.10497,1.10511,1.10505,1.10499,1.10495,1.10506,1.10497,-1
20160717  17:50:00,1.10506,1.10497,1.10506,1.10497,1.10498,1.10492,1.10502,1.10494,-1
20160717  17:51:00,1.10502,1.10494,1.1051,1.10505,1.10501,1.10492,1.1051,1.10501,-1
20160717  17:52:00,1.1051,1.10501,1.10511,1.10504,1.10508,1.10501,1.1051,1.10502,-1
20160717  17:53:00,1.1051,1.10502,1.10515,1.10513,1.10504,1.10501,1.10504,1.10501,-1
20160717  17:54:00,1.10504,1.10501,1.10508,1.10502,1.10504,1.10501,1.10507,1.10501,-1
20160717  17:55:00,1.10507,1.10501,1.10515,1.10509,1.10505,1.10501,1.10505,1.10501,-1
20160717  17:56:00,1.10505,1.10501,1.1051,1.10504,1.10499,1.10491,1.10499,1.10491,-1
20160717  17:57:00,1.10499,1.10491,1.10506,1.10498,1.10493,1.10482,1.10493,1.10485,-1
20160717  17:58:00,1.10493,1.10485,1.10515,1.1051,1.10493,1.10483,1.10508,1.10499,-1
20160717  17:59:00,1.10508,1.10499,1.10512,1.10511,1.10496,1.10495,1.10507,1.105,-1
20160717  18:00:00,1.10507,1.105,1.10513,1.1051,1.10505,1.10499,1.10512,1.105,-1
20160717  18:01:00,1.10512,1.105,1.10545,1.10534,1.10512,1.105,1.10542,1.10527,-1
20160717  18:02:00,1.10542,1.10527,1.10544,1.10529,1.10515,1.1051,1.10519,1.1051,-1
20160717  18:03:00,1.10519,1.1051,1.10539,1.10527,1.10513,1.1051,1.10534,1.1052,-1
20160717  18:04:00,1.10534,1.1052,1.10539,1.10528,1.10521,1.10511,1.10527,1.1052,-1
20160717  18:05:00,1.10527,1.1052,1.1053,1.1052,1.10518,1.1051,1.10521,1.1051,-1
20160717  18:06:00,1.10521,1.1051,1.10525,1.1052,1.10518,1.1051,1.10521,1.10514,-1
20160717  18:07:00,1.10521,1.10514,1.10524,1.10515,1.10515,1.1051,1.10519,1.10515,-1
20160717  18:08:00,1.10519,1.10515,1.10519,1.10516,1.10519,1.10511,1.10519,1.10515,-1
20160717  18:09:00,1.10519,1.10515,1.10532,1.10526,1.10518,1.1051,1.10521,1.10511,-1
20160717  18:10:00,1.10521,1.10511,1.10539,1.10529,1.10521,1.10511,1.10531,1.10522,-1
20160717  18:11:00,1.10531,1.10522,1.1054,1.10533,1.10531,1.10522,1.10539,1.10528,-1
20160717  18:12:00,1.10539,1.10528,1.10556,1.10545,1.10539,1.10527,1.10556,1.10543,-1
20160717  18:13:00,1.10556,1.10543,1.10559,1.10546,1.10551,1.1054,1.10559,1.10546,-1
20160717  18:14:00,1.10559,1.10546,1.10562,1.10554,1.10534,1.10528,1.10545,1.10536,-1
20160717  18:15:00,1.10545,1.10536,1.10558,1.10553,1.10544,1.10536,1.10556,1.10546,-1
20160717  18:16:00,1.10556,1.10546,1.10559,1.10552,1.10552,1.10545,1.10552,1.10546,-1
20160717  18:17:00,1.10552,1.10546,1.10574,1.10563,1.10552,1.10545,1.10562,1.10554,-1
20160717  18:18:00,1.10562,1.10554,1.10563,1.10555,1.10548,1.1054,1.1055,1.10542,-1
20160717  18:19:00,1.1055,1.10542,1.10553,1.10546,1.10544,1.10538,1.1055,1.10543,-1
20160717  18:20:00,1.1055,1.10543,1.10565,1.10557,1.1054,1.10535,1.10563,1.10555,-1
20160717  18:21:00,1.10563,1.10555,1.10579,1.10573,1.10548,1.10542,1.10551,1.10544,-1
20160717  18:22:00,1.10551,1.10544,1.10558,1.10552,1.10549,1.10541,1.10551,1.10546,-1
20160717  18:23:00,1.10551,1.10546,1.10558,1.10551,1.10543,1.10536,1.10544,1.10538,-1
20160717  18:24:00,1.10544,1.10538,1.10585,1.10576,1.10541,1.10538,1.10565,1.10555,-1
20160717  18:25:00,1.10565,1.10555,1.10574,1.10564,1.10556,1.10549,1.10559,1.10549,-1
20160717  18:26:00,1.10559,1.10549,1.10561,1.10554,1.10544,1.10537,1.10545,1.10542,-1
20160717  18:27:00,1.10545,1.10542,1.10559,1.10552,1.10543,1.10538,1.10559,1.1055,-1
20160717  18:28:00,1.10559,1.1055,1.10559,1.1055,1.10539,1.10535,1.10541,1.10537,-1
20160717  18:29:00,1.10541,1.10537,1.10544,1.10538,1.10539,1.10535,1.10541,1.10535,-1
20160717  18:30:00,1.10541,1.10535,1.10586,1.10583,1.10523,1.1052,1.10571,1.10567,-1
20160717  18:31:00,1.10571,1.10567,1.10595,1.10593,1.10549,1.10542,1.1056,1.1055,-1
20160717  18:32:00,1.1056,1.1055,1.1056,1.1055,1.10548,1.10541,1.1055,1.10542,-1
