20161016  17:15:00,1.09711,1.09673,1.09713,1.097,1.09681,1.09673,1.09696,1.09691,-1
20161016  17:16:00,1.09696,1.09691,1.09697,1.09691,1.09692,1.09686,1.09697,1.09686,-1
20161016  17:17:00,1.09697,1.09686,1.09697,1.09686,1.09689,1.0968,1.09689,1.0968,-1
20161016  17:18:00,1.09689,1.0968,1.0969,1.09686,1.09689,1.0968,1.0969,1.09684,-1
20161016  17:19:00,1.0969,1.09684,1.0969,1.09686,1.09685,1.0968,1.09685,1.0968,-1
20161016  17:20:00,1.09685,1.0968,1.09687,1.0968,1.09685,1.09677,1.09685,1.09679,-1
20161016  17:21:00,1.09685,1.09679,1.09697,1.09688,1.09685,1.09679,1.09697,1.09688,-1
20161016  17:22:00,1.09697,1.09688,1.09701,1.097,1.09697,1.09688,1.097,1.0969,-1
20161016  17:23:00,1.097,1.0969,1.097,1.0969,1.09696,1.09686,1.09697,1.09686,-1
20161016  17:24:00,1.09697,1.09686,1.09701,1.09693,1.09697,1.09686,1.09701,1.09693,-1
20161016  17:25:00,1.09701,1.09693,1.09701,1.09693,1.09698,1.09688,1.097,1.0969,-1
20161016  17:26:00,1.097,1.0969,1.09701,1.09691,1.09697,1.09688,1.09697,1.09688,-1
20161016  17:27:00,1.09697,1.09688,1.09697,1.09688,1.0969,1.09686,1.09694,1.09686,-1
20161016  17:28:00,1.09694,1.09686,1.09698,1.09689,1.09691,1.09683,1.09698,1.09689,-1
20161016  17:29:00,1.09698,1.09689,1.09699,1.09689,1.09698,1.09686,1.09699,1.09689,-1
20161016  17:30:00,1.09699,1.09689,1.09701,1.09693,1.0969,1.09682,1.09693,1.09684,-1
20161016  17:31:00,1.09693,1.09684,1.09697,1.09688,1.09692,1.09683,1.09697,1.09688,-1
20161016  17:32:00,1.09697,1.09688,1.09699,1.09689,1.09697,1.09688,1.09697,1.09688,-1
20161016  17:33:00,1.09697,1.09688,1.097,1.0969,1.09696,1.09686,1.097,1.0969,-1
20161016  17:34:00,1.097,1.0969,1.09705,1.09699,1.09699,1.09689,1.09701,1.09691,-1
20161016  17:35:00,1.09701,1.09691,1.09702,1.09693,1.09698,1.09688,1.09702,1.09693,-1
