20160204  00:00:00,1.10875,1.10871,1.10876,1.10874,1.10864,1.10862,1.10866,1.10862,-1
20160204  00:01:00,1.10866,1.10862,1.10867,1.10866,1.10863,1.10861,1.10864,1.10862,-1
20160204  00:02:00,1.10864,1.10862,1.10868,1.10867,1.10864,1.10861,1.10867,1.10862,-1
20160204  00:03:00,1.10867,1.10862,1.10872,1.10869,1.10867,1.10862,1.1087,1.10868,-1
20160204  00:04:00,1.1087,1.10868,1.10874,1.10871,1.1087,1.10867,1.10872,1.10869,-1
20160204  00:05:00,1.10872,1.10869,1.10878,1.10875,1.10869,1.10866,1.1087,1.10868,-1
20160204  00:06:00,1.1087,1.10868,1.10873,1.10871,1.10867,1.10864,1.10872,1.10869,-1
20160204  00:07:00,1.10872,1.10869,1.10883,1.1088,1.1087,1.10867,1.10882,1.1088,-1
20160204  00:08:00,1.10882,1.1088,1.10892,1.1089,1.10881,1.10879,1.10887,1.10883,-1
20160204  00:09:00,1.10887,1.10883,1.10888,1.10884,1.10872,1.10869,1.10874,1.10871,-1
20160204  00:10:00,1.10874,1.10871,1.1089,1.10887,1.10868,1.10867,1.10887,1.10886,-1
20160204  00:11:00,1.10887,1.10886,1.1089,1.10887,1.10867,1.10865,1.10868,1.10867,-1
20160204  00:12:00,1.10868,1.10867,1.10886,1.10882,1.10868,1.10866,1.10884,1.1088,-1
20160204  00:13:00,1.10884,1.1088,1.10886,1.10883,1.10881,1.10877,1.10881,1.10877,-1
20160204  00:14:00,1.10881,1.10877,1.10882,1.10877,1.10881,1.10875,1.10881,1.10876,-1
20160204  00:15:00,1.10881,1.10876,1.10884,1.1088,1.10881,1.10875,1.10881,1.10876,-1
20160204  00:16:00,1.10881,1.10876,1.10881,1.10876,1.10873,1.1087,1.10874,1.1087,-1
20160204  00:17:00,1.10874,1.1087,1.10876,1.10871,1.10868,1.10865,1.10873,1.1087,-1
20160204  00:18:00,1.10873,1.1087,1.10874,1.1087,1.10867,1.10865,1.1087,1.10867,-1
20160204  00:19:00,1.1087,1.10867,1.10872,1.1087,1.10867,1.10866,1.10872,1.1087,-1
