20161216  00:00:00,1.04293,1.04292,1.043,1.04299,1.04287,1.04286,1.04289,1.04286,-1
20161216  00:01:00,1.04289,1.04286,1.04289,1.04286,1.04287,1.04285,1.04289,1.04286,-1
20161216  00:02:00,1.04289,1.04286,1.04298,1.04296,1.04289,1.04286,1.04298,1.04296,-1
20161216  00:03:00,1.04298,1.04296,1.04299,1.04296,1.04295,1.04293,1.04296,1.04295,-1
20161216  00:04:00,1.04296,1.04295,1.04298,1.04296,1.04293,1.0429,1.04294,1.04291,-1
20161216  00:05:00,1.04294,1.04291,1.04294,1.04292,1.04285,1.04283,1.04285,1.04283,-1
20161216  00:06:00,1.04285,1.04283,1.04287,1.04286,1.04282,1.04278,1.04282,1.04279,-1
20161216  00:07:00,1.04282,1.04279,1.04294,1.04292,1.04277,1.04276,1.04277,1.04276,-1
20161216  00:08:00,1.04277,1.04276,1.0428,1.04278,1.04273,1.0427,1.0428,1.04276,-1
20161216  00:09:00,1.0428,1.04276,1.0428,1.04277,1.04275,1.04272,1.04275,1.04272,-1
20161216  00:10:00,1.04275,1.04272,1.0429,1.04289,1.04275,1.04272,1.0429,1.04288,-1
20161216  00:11:00,1.0429,1.04288,1.04292,1.04291,1.04285,1.04282,1.04285,1.04282,-1
20161216  00:12:00,1.04285,1.04282,1.04289,1.04287,1.04285,1.04282,1.04289,1.04284,-1
20161216  00:13:00,1.04289,1.04284,1.04293,1.04291,1.04289,1.04284,1.04293,1.0429,-1
20161216  00:14:00,1.04293,1.0429,1.04293,1.0429,1.04292,1.0429,1.04293,1.0429,-1
20161216  00:15:00,1.04293,1.0429,1.04293,1.0429,1.04285,1.04281,1.04285,1.04282,-1
20161216  00:16:00,1.04285,1.04282,1.04285,1.04284,1.04285,1.04281,1.04285,1.04282,-1
20161216  00:17:00,1.04285,1.04282,1.04285,1.04283,1.04283,1.04279,1.04284,1.04279,-1
20161216  00:18:00,1.04284,1.04279,1.04284,1.04279,1.04278,1.04276,1.04278,1.04276,-1
20161216  00:19:00,1.04278,1.04276,1.04278,1.04276,1.04263,1.04261,1.04265,1.04261,-1
20161216  00:20:00,1.04265,1.04261,1.04268,1.04264,1.04259,1.04257,1.04261,1.0426,-1
20161216  00:21:00,1.04261,1.0426,1.04261,1.0426,1.04258,1.04256,1.04259,1.04257,-1
20161216  00:22:00,1.04259,1.04257,1.04262,1.0426,1.04257,1.04256,1.04257,1.04256,-1
20161216  00:23:00,1.04257,1.04256,1.04259,1.04257,1.04257,1.04256,1.04259,1.04256,-1
20161216  00:24:00,1.04259,1.04256,1.0426,1.04257,1.04259,1.04256,1.0426,1.04257,-1
20161216  00:25:00,1.0426,1.04257,1.04264,1.04261,1.04258,1.04256,1.04263,1.04261,-1
20161216  00:26:00,1.04263,1.04261,1.04264,1.04261,1.04257,1.04256,1.04257,1.04256,-1
20161216  00:27:00,1.04257,1.04256,1.04259,1.04256,1.04257,1.04256,1.04259,1.04256,-1
20161216  00:28:00,1.04259,1.04256,1.0426,1.04256,1.04259,1.04256,1.04259,1.04256,-1
20161216  00:29:00,1.04259,1.04256,1.04259,1.04256,1.04254,1.04249,1.04255,1.04254,-1
20161216  00:30:00,1.04255,1.04254,1.04278,1.04275,1.04255,1.0425,1.04273,1.04272,-1
20161216  00:31:00,1.04273,1.04272,1.04304,1.04302,1.04271,1.0427,1.04303,1.04301,-1
20161216  00:32:00,1.04303,1.04301,1.04308,1.04304,1.04299,1.04295,1.04308,1.04304,-1
20161216  00:33:00,1.04308,1.04304,1.04324,1.04322,1.04303,1.04301,1.04322,1.0432,-1
20161216  00:34:00,1.04322,1.0432,1.04327,1.04324,1.04319,1.04317,1.04324,1.0432,-1
20161216  00:35:00,1.04324,1.0432,1.04327,1.04326,1.04317,1.04314,1.04326,1.04322,-1
20161216  00:36:00,1.04326,1.04322,1.04329,1.04328,1.04326,1.04322,1.04329,1.04328,-1
20161216  00:37:00,1.04329,1.04328,1.04333,1.0433,1.04328,1.04325,1.04333,1.0433,-1
20161216  00:38:00,1.04333,1.0433,1.04335,1.04331,1.04332,1.04329,1.04335,1.04331,-1
20161216  00:39:00,1.04335,1.04331,1.04343,1.04342,1.04334,1.04331,1.04343,1.0434,-1
20161216  00:40:00,1.04343,1.0434,1.0435,1.04347,1.04339,1.04336,1.0435,1.04346,-1
20161216  00:41:00,1.0435,1.04346,1.04354,1.04352,1.04348,1.04345,1.04354,1.04349,-1
20161216  00:42:00,1.04354,1.04349,1.04359,1.04356,1.04353,1.04349,1.04359,1.04356,-1
20161216  00:43:00,1.04359,1.04356,1.04359,1.04357,1.04355,1.04352,1.04359,1.04356,-1
20161216  00:44:00,1.04359,1.04356,1.04375,1.04373,1.04356,1.04355,1.04365,1.04364,-1
