20161229  00:00:00,1.04556,1.04553,1.04561,1.04556,1.04552,1.04548,1.04552,1.04548,-1
20161229  00:01:00,1.04552,1.04548,1.04557,1.04553,1.04543,1.04539,1.04549,1.04546,-1
20161229  00:02:00,1.04549,1.04546,1.04555,1.04551,1.04543,1.04538,1.04553,1.0455,-1
20161229  00:03:00,1.04553,1.0455,1.04553,1.0455,1.04547,1.04542,1.04548,1.04544,-1
20161229  00:04:00,1.04548,1.04544,1.04558,1.04555,1.04544,1.0454,1.04557,1.04553,-1
20161229  00:05:00,1.04557,1.04553,1.04559,1.04557,1.04552,1.04547,1.04558,1.04557,-1
20161229  00:06:00,1.04558,1.04557,1.04564,1.04562,1.04558,1.04556,1.04561,1.04559,-1
20161229  00:07:00,1.04561,1.04559,1.04588,1.04586,1.04561,1.04559,1.04583,1.04581,-1
20161229  00:08:00,1.04583,1.04581,1.04596,1.04595,1.04582,1.04579,1.04596,1.04594,-1
20161229  00:09:00,1.04596,1.04594,1.04624,1.0462,1.04596,1.04593,1.04614,1.04612,-1
20161229  00:10:00,1.04614,1.04612,1.04614,1.04612,1.04605,1.04603,1.04606,1.04605,-1
20161229  00:11:00,1.04606,1.04605,1.04614,1.0461,1.04606,1.04605,1.04612,1.04609,-1
20161229  00:12:00,1.04612,1.04609,1.04613,1.04609,1.04608,1.04604,1.0461,1.04607,-1
20161229  00:13:00,1.0461,1.04607,1.0461,1.04609,1.04605,1.04602,1.04606,1.04603,-1
20161229  00:14:00,1.04606,1.04603,1.04613,1.0461,1.04603,1.04602,1.04612,1.04608,-1
20161229  00:15:00,1.04612,1.04608,1.04619,1.04618,1.04605,1.04601,1.04605,1.04602,-1
20161229  00:16:00,1.04605,1.04602,1.04607,1.04603,1.046,1.04598,1.04605,1.04601,-1
20161229  00:17:00,1.04605,1.04601,1.04605,1.04601,1.0459,1.04586,1.04596,1.04592,-1
20161229  00:18:00,1.04596,1.04592,1.04596,1.04592,1.04591,1.04586,1.04593,1.0459,-1
20161229  00:19:00,1.04593,1.0459,1.04593,1.04592,1.0458,1.04576,1.04587,1.04584,-1
20161229  00:20:00,1.04587,1.04584,1.04628,1.04626,1.04584,1.04582,1.04624,1.04621,-1
20161229  00:21:00,1.04624,1.04621,1.04652,1.04651,1.04618,1.04617,1.04624,1.04621,-1
20161229  00:22:00,1.04624,1.04621,1.04628,1.04627,1.04624,1.04621,1.04628,1.04627,-1
20161229  00:23:00,1.04628,1.04627,1.04628,1.04627,1.04622,1.04618,1.04622,1.04618,-1
20161229  00:24:00,1.04622,1.04618,1.04622,1.04618,1.04607,1.04605,1.04609,1.04606,-1
20161229  00:25:00,1.04609,1.04606,1.04617,1.04614,1.04602,1.04599,1.04611,1.04608,-1
20161229  00:26:00,1.04611,1.04608,1.04628,1.04627,1.04607,1.04604,1.04623,1.04621,-1
20161229  00:27:00,1.04623,1.04621,1.04623,1.04621,1.04618,1.04615,1.04618,1.04615,-1
20161229  00:28:00,1.04618,1.04615,1.04624,1.04621,1.04613,1.0461,1.04618,1.04614,-1
20161229  00:29:00,1.04618,1.04614,1.04618,1.04614,1.04613,1.0461,1.04613,1.0461,-1
20161229  00:30:00,1.04613,1.0461,1.04615,1.0461,1.04603,1.046,1.04606,1.04603,-1
20161229  00:31:00,1.04606,1.04603,1.04608,1.04605,1.04594,1.04589,1.04594,1.04589,-1
20161229  00:32:00,1.04594,1.04589,1.04594,1.04589,1.04588,1.04584,1.04589,1.04586,-1
20161229  00:33:00,1.04589,1.04586,1.04592,1.0459,1.04584,1.0458,1.04584,1.0458,-1
20161229  00:34:00,1.04584,1.0458,1.0459,1.04586,1.04584,1.0458,1.04587,1.04585,-1
20161229  00:35:00,1.04587,1.04585,1.04602,1.046,1.04585,1.04581,1.046,1.04598,-1
20161229  00:36:00,1.046,1.04598,1.046,1.04598,1.04598,1.04594,1.04599,1.04594,-1
20161229  00:37:00,1.04599,1.04594,1.04599,1.04595,1.04591,1.04586,1.04591,1.04589,-1
20161229  00:38:00,1.04591,1.04589,1.04594,1.04592,1.04589,1.04586,1.04591,1.04588,-1
20161229  00:39:00,1.04591,1.04588,1.04594,1.04591,1.04588,1.04585,1.04589,1.04585,-1
20161229  00:40:00,1.04589,1.04585,1.04593,1.0459,1.04589,1.04585,1.04591,1.04586,-1
20161229  00:41:00,1.04591,1.04586,1.04591,1.04586,1.04587,1.04583,1.04587,1.04584,-1
20161229  00:42:00,1.04587,1.04584,1.04611,1.04608,1.04585,1.04581,1.04601,1.04598,-1
20161229  00:43:00,1.04601,1.04598,1.04613,1.0461,1.04598,1.04595,1.046,1.04595,-1
20161229  00:44:00,1.046,1.04595,1.04612,1.04609,1.046,1.04595,1.04602,1.04599,-1
20161229  00:45:00,1.04602,1.04599,1.04602,1.04599,1.0458,1.04577,1.0458,1.04577,-1
20161229  00:46:00,1.0458,1.04577,1.04585,1.0458,1.0457,1.04568,1.04578,1.04575,-1
20161229  00:47:00,1.04578,1.04575,1.04578,1.04576,1.04574,1.04572,1.04575,1.04572,-1
