20161028  00:00:00,1.09082,1.0908,1.09093,1.09091,1.09082,1.0908,1.09089,1.09086,-1
20161028  00:01:00,1.09089,1.09086,1.0909,1.09088,1.09081,1.09079,1.09084,1.09082,-1
20161028  00:02:00,1.09084,1.09082,1.09084,1.09083,1.09057,1.09056,1.09059,1.09056,-1
20161028  00:03:00,1.09059,1.09056,1.09064,1.09062,1.09059,1.09056,1.09059,1.09057,-1
20161028  00:04:00,1.09059,1.09057,1.0906,1.09059,1.09056,1.09053,1.0906,1.09059,-1
20161028  00:05:00,1.0906,1.09059,1.0906,1.09059,1.09059,1.09056,1.09059,1.09057,-1
20161028  00:06:00,1.09059,1.09057,1.0906,1.09057,1.09058,1.09054,1.09058,1.09054,-1
20161028  00:07:00,1.09058,1.09054,1.09059,1.09056,1.09058,1.09054,1.09059,1.09056,-1
20161028  00:08:00,1.09059,1.09056,1.09069,1.09066,1.09059,1.09056,1.09069,1.09066,-1
20161028  00:09:00,1.09069,1.09066,1.09069,1.09066,1.09059,1.09056,1.0906,1.09057,-1
20161028  00:10:00,1.0906,1.09057,1.09061,1.09058,1.09052,1.0905,1.09055,1.09051,-1
20161028  00:11:00,1.09055,1.09051,1.0906,1.09057,1.09055,1.0905,1.09058,1.09054,-1
20161028  00:12:00,1.09058,1.09054,1.0906,1.09058,1.09055,1.09053,1.09059,1.09056,-1
20161028  00:13:00,1.09059,1.09056,1.09062,1.09061,1.09056,1.09054,1.09058,1.09056,-1
20161028  00:14:00,1.09058,1.09056,1.09059,1.09056,1.09058,1.09056,1.09059,1.09056,-1
20161028  00:15:00,1.09059,1.09056,1.09059,1.09056,1.09055,1.09051,1.09055,1.09051,-1
20161028  00:16:00,1.09055,1.09051,1.09055,1.09052,1.09051,1.0905,1.09055,1.09052,-1
20161028  00:17:00,1.09055,1.09052,1.09055,1.09052,1.09046,1.09045,1.09046,1.09045,-1
20161028  00:18:00,1.09046,1.09045,1.09046,1.09045,1.09046,1.09045,1.09046,1.09045,-1
20161028  00:19:00,1.09046,1.09045,1.09049,1.09045,1.09046,1.09045,1.09049,1.09045,-1
20161028  00:20:00,1.09049,1.09045,1.09053,1.0905,1.09047,1.09045,1.09048,1.09047,-1
20161028  00:21:00,1.09048,1.09047,1.09049,1.09048,1.09048,1.09047,1.09048,1.09047,-1
20161028  00:22:00,1.09048,1.09047,1.09049,1.09048,1.09048,1.09047,1.09049,1.09047,-1
20161028  00:23:00,1.09049,1.09047,1.09051,1.09049,1.09047,1.09045,1.09047,1.09045,-1
20161028  00:24:00,1.09047,1.09045,1.09051,1.0905,1.09047,1.09045,1.09049,1.09047,-1
20161028  00:25:00,1.09049,1.09047,1.09049,1.09048,1.09045,1.09043,1.09045,1.09043,-1
20161028  00:26:00,1.09045,1.09043,1.09048,1.09045,1.09045,1.09043,1.09048,1.09045,-1
20161028  00:27:00,1.09048,1.09045,1.09048,1.09045,1.09044,1.09042,1.09045,1.09042,-1
20161028  00:28:00,1.09045,1.09042,1.09045,1.09043,1.0904,1.09035,1.09045,1.09042,-1
20161028  00:29:00,1.09045,1.09042,1.09045,1.09043,1.09041,1.09038,1.09041,1.09038,-1
20161028  00:30:00,1.09041,1.09038,1.09045,1.09041,1.09039,1.09036,1.09039,1.09036,-1
20161028  00:31:00,1.09039,1.09036,1.09044,1.09039,1.09038,1.09035,1.09038,1.09035,-1
20161028  00:32:00,1.09038,1.09035,1.09038,1.09035,1.09038,1.09034,1.09038,1.09034,-1
20161028  00:33:00,1.09038,1.09034,1.0904,1.09037,1.09038,1.09034,1.09038,1.09035,-1
20161028  00:34:00,1.09038,1.09035,1.09039,1.09036,1.09036,1.09034,1.09038,1.09036,-1
20161028  00:35:00,1.09038,1.09036,1.09043,1.0904,1.09038,1.09035,1.09039,1.09037,-1
20161028  00:36:00,1.09039,1.09037,1.09041,1.09038,1.09038,1.09034,1.09038,1.09034,-1
20161028  00:37:00,1.09038,1.09034,1.09039,1.09036,1.09035,1.09033,1.09039,1.09035,-1
20161028  00:38:00,1.09039,1.09035,1.09041,1.09038,1.09039,1.09035,1.09041,1.09038,-1
20161028  00:39:00,1.09041,1.09038,1.09045,1.09042,1.09041,1.09038,1.09044,1.0904,-1
20161028  00:40:00,1.09044,1.0904,1.09049,1.09047,1.09041,1.0904,1.09048,1.09045,-1
20161028  00:41:00,1.09048,1.09045,1.09049,1.09045,1.09047,1.09044,1.09047,1.09045,-1
20161028  00:42:00,1.09047,1.09045,1.09053,1.09051,1.09047,1.09044,1.09053,1.09051,-1
20161028  00:43:00,1.09053,1.09051,1.09058,1.09056,1.09053,1.09051,1.09057,1.09054,-1
20161028  00:44:00,1.09057,1.09054,1.09057,1.09054,1.09055,1.09051,1.09055,1.09051,-1
