20160703  17:15:00,1.1142,1.113,1.1142,1.11342,1.11296,1.11291,1.11393,1.11341,-1
20160703  17:16:00,1.11393,1.11341,1.11393,1.11344,1.11379,1.11334,1.11388,1.11334,-1
20160703  17:17:00,1.11388,1.11334,1.11393,1.1135,1.11368,1.1133,1.11393,1.11335,-1
20160703  17:18:00,1.11393,1.11335,1.11393,1.11336,1.11393,1.11335,1.11393,1.11336,-1
20160703  17:19:00,1.11393,1.11336,1.11393,1.1134,1.11379,1.11336,1.11393,1.11339,-1
20160703  17:20:00,1.11393,1.11339,1.11393,1.11339,1.11381,1.11332,1.11392,1.11333,-1
20160703  17:21:00,1.11392,1.11333,1.11393,1.11333,1.11392,1.11333,1.11393,1.11333,-1
20160703  17:22:00,1.11393,1.11333,1.11393,1.11333,1.11365,1.11333,1.11365,1.11333,-1
20160703  17:23:00,1.11365,1.11333,1.11365,1.11333,1.11294,1.11257,1.11302,1.11273,-1
20160703  17:24:00,1.11302,1.11273,1.11302,1.11273,1.1129,1.11273,1.1129,1.11273,-1
20160703  17:25:00,1.1129,1.11273,1.11324,1.11273,1.1129,1.11257,1.11323,1.11273,-1
20160703  17:26:00,1.11323,1.11273,1.11387,1.11349,1.11306,1.11273,1.11306,1.11281,-1
20160703  17:27:00,1.11306,1.11281,1.11333,1.11283,1.11306,1.11281,1.11325,1.11283,-1
20160703  17:28:00,1.11325,1.11283,1.11333,1.11285,1.11322,1.11282,1.11329,1.11283,-1
20160703  17:29:00,1.11329,1.11283,1.11336,1.11287,1.11329,1.11283,1.1133,1.11286,-1
20160703  17:30:00,1.1133,1.11286,1.11339,1.11291,1.11325,1.11285,1.11326,1.11291,-1
20160703  17:31:00,1.11326,1.11291,1.11329,1.11291,1.1132,1.11283,1.11325,1.11283,-1
20160703  17:32:00,1.11325,1.11283,1.11331,1.11291,1.11322,1.11283,1.11323,1.11291,-1
20160703  17:33:00,1.11323,1.11291,1.11336,1.11291,1.11317,1.11291,1.11336,1.11291,-1
20160703  17:34:00,1.11336,1.11291,1.11343,1.11291,1.11336,1.11291,1.11343,1.11291,-1
20160703  17:35:00,1.11343,1.11291,1.11344,1.11291,1.11343,1.11291,1.11344,1.11291,-1
20160703  17:36:00,1.11344,1.11291,1.11346,1.11291,1.11343,1.11291,1.11343,1.11291,-1
20160703  17:37:00,1.11343,1.11291,1.11344,1.11291,1.11343,1.11291,1.11344,1.11291,-1
20160703  17:38:00,1.11344,1.11291,1.11346,1.11291,1.11344,1.11286,1.11346,1.11291,-1
20160703  17:39:00,1.11346,1.11291,1.11346,1.11291,1.11343,1.11291,1.11346,1.11291,-1
20160703  17:40:00,1.11346,1.11291,1.11346,1.11291,1.11342,1.11291,1.11344,1.11291,-1
20160703  17:41:00,1.11344,1.11291,1.11346,1.11291,1.11341,1.11283,1.11341,1.11283,-1
20160703  17:42:00,1.11341,1.11283,1.11342,1.1133,1.11324,1.11283,1.11325,1.11283,-1
20160703  17:43:00,1.11325,1.11283,1.11348,1.11289,1.11325,1.11283,1.11348,1.11289,-1
20160703  17:44:00,1.11348,1.11289,1.11348,1.1129,1.11348,1.11289,1.11348,1.11289,-1
20160703  17:45:00,1.11348,1.11289,1.11348,1.11289,1.11348,1.11289,1.11348,1.11289,-1
20160703  17:46:00,1.11348,1.11289,1.11348,1.11289,1.11342,1.11289,1.11343,1.11289,-1
20160703  17:47:00,1.11343,1.11289,1.11343,1.11289,1.11336,1.11289,1.11336,1.11289,-1
20160703  17:48:00,1.11336,1.11289,1.11342,1.11291,1.11324,1.11289,1.11342,1.11291,-1
20160703  17:49:00,1.11342,1.11291,1.11342,1.11291,1.11341,1.11291,1.11341,1.11291,-1
20160703  17:50:00,1.11341,1.11291,1.11347,1.1131,1.11338,1.11291,1.11346,1.11306,-1
20160703  17:51:00,1.11346,1.11306,1.11347,1.11306,1.11346,1.11303,1.11346,1.11303,-1
20160703  17:52:00,1.11346,1.11303,1.11346,1.11303,1.11331,1.1128,1.11331,1.1128,-1
20160703  17:53:00,1.11331,1.1128,1.11331,1.1128,1.11326,1.11271,1.11326,1.11274,-1
20160703  17:54:00,1.11326,1.11274,1.11336,1.11294,1.11311,1.11271,1.11311,1.11288,-1
20160703  17:55:00,1.11311,1.11288,1.11341,1.11299,1.113,1.11288,1.11332,1.11293,-1
20160703  17:56:00,1.11332,1.11293,1.11335,1.11293,1.11332,1.1129,1.11335,1.11291,-1
20160703  17:57:00,1.11335,1.11291,1.11338,1.11304,1.11335,1.11291,1.11338,1.11303,-1
20160703  17:58:00,1.11338,1.11303,1.1134,1.11303,1.11334,1.11284,1.1134,1.11293,-1
20160703  17:59:00,1.1134,1.11293,1.11348,1.1131,1.1134,1.11293,1.11341,1.11306,-1
20160703  18:00:00,1.11341,1.11306,1.11353,1.11344,1.11314,1.11306,1.11322,1.1131,-1
20160703  18:01:00,1.11322,1.1131,1.11336,1.1133,1.1132,1.11306,1.11334,1.1133,-1
20160703  18:02:00,1.11334,1.1133,1.11335,1.1133,1.11326,1.11306,1.11331,1.11306,-1
20160703  18:03:00,1.11331,1.11306,1.1135,1.11336,1.11324,1.11306,1.11346,1.11322,-1
20160703  18:04:00,1.11346,1.11322,1.11355,1.11339,1.11339,1.11318,1.11344,1.11321,-1
20160703  18:05:00,1.11344,1.11321,1.11344,1.11329,1.11324,1.11319,1.11329,1.11319,-1
20160703  18:06:00,1.11329,1.11319,1.11339,1.11327,1.11329,1.11319,1.11333,1.11319,-1
20160703  18:07:00,1.11333,1.11319,1.11338,1.11325,1.11331,1.11319,1.11336,1.11323,-1
20160703  18:08:00,1.11336,1.11323,1.1134,1.1133,1.11329,1.11319,1.11329,1.11319,-1
20160703  18:09:00,1.11329,1.11319,1.11333,1.11322,1.11329,1.1131,1.11331,1.11312,-1
20160703  18:10:00,1.11331,1.11312,1.11355,1.11339,1.11329,1.11312,1.11355,1.11339,-1
20160703  18:11:00,1.11355,1.11339,1.11365,1.11361,1.11347,1.11336,1.11364,1.11358,-1
20160703  18:12:00,1.11364,1.11358,1.11365,1.11359,1.11362,1.11352,1.11362,1.11359,-1
20160703  18:13:00,1.11362,1.11359,1.1137,1.11365,1.11362,1.11352,1.11367,1.11361,-1
20160703  18:14:00,1.11367,1.11361,1.11369,1.11365,1.1134,1.11333,1.1134,1.11336,-1
20160703  18:15:00,1.1134,1.11336,1.11355,1.11347,1.11313,1.11308,1.11318,1.1131,-1
20160703  18:16:00,1.11318,1.1131,1.11329,1.11321,1.11318,1.1131,1.11329,1.11319,-1
20160703  18:17:00,1.11329,1.11319,1.11351,1.11343,1.11325,1.11319,1.1135,1.11342,-1
20160703  18:18:00,1.1135,1.11342,1.11353,1.11349,1.11349,1.11341,1.1135,1.11342,-1
20160703  18:19:00,1.1135,1.11342,1.11355,1.11345,1.11349,1.11341,1.11349,1.11341,-1
20160703  18:20:00,1.11349,1.11341,1.11349,1.11345,1.11317,1.11312,1.1132,1.11312,-1
20160703  18:21:00,1.1132,1.11312,1.11324,1.11321,1.1132,1.11312,1.11323,1.11315,-1
20160703  18:22:00,1.11323,1.11315,1.11336,1.11331,1.11322,1.11314,1.11334,1.11331,-1
20160703  18:23:00,1.11334,1.11331,1.11346,1.11336,1.11329,1.11321,1.11346,1.11336,-1
20160703  18:24:00,1.11346,1.11336,1.11346,1.1134,1.11338,1.11335,1.11344,1.11339,-1
20160703  18:25:00,1.11344,1.11339,1.11344,1.11339,1.1133,1.11319,1.1133,1.11323,-1
20160703  18:26:00,1.1133,1.11323,1.11334,1.11333,1.1133,1.11319,1.1133,1.11319,-1
20160703  18:27:00,1.1133,1.11319,1.11356,1.11348,1.11329,1.11319,1.11356,1.11348,-1
20160703  18:28:00,1.11356,1.11348,1.11365,1.11361,1.11355,1.11347,1.11365,1.11361,-1
20160703  18:29:00,1.11365,1.11361,1.11377,1.1137,1.11365,1.11361,1.11373,1.11364,-1
20160703  18:30:00,1.11373,1.11364,1.11373,1.11366,1.11365,1.1136,1.11373,1.11366,-1
20160703  18:31:00,1.11373,1.11366,1.11373,1.11366,1.11364,1.11354,1.11364,1.11354,-1
20160703  18:32:00,1.11364,1.11354,1.11367,1.11362,1.1136,1.11352,1.11361,1.11354,-1
20160703  18:33:00,1.11361,1.11354,1.11365,1.11363,1.1136,1.11352,1.11364,1.11361,-1
20160703  18:34:00,1.11364,1.11361,1.11373,1.1137,1.11334,1.11329,1.11339,1.11331,-1
20160703  18:35:00,1.11339,1.11331,1.11362,1.11356,1.11336,1.1133,1.11336,1.11332,-1
20160703  18:36:00,1.11336,1.11332,1.11336,1.11332,1.11273,1.11265,1.11291,1.1129,-1
20160703  18:37:00,1.11291,1.1129,1.11357,1.11351,1.11285,1.11279,1.11294,1.1129,-1
20160703  18:38:00,1.11294,1.1129,1.113,1.11295,1.11258,1.11256,1.11264,1.11259,-1
20160703  18:39:00,1.11264,1.11259,1.11304,1.11297,1.11264,1.11256,1.11304,1.11296,-1
20160703  18:40:00,1.11304,1.11296,1.11305,1.11298,1.113,1.11294,1.11303,1.11297,-1
20160703  18:41:00,1.11303,1.11297,1.11306,1.11301,1.11295,1.11287,1.11295,1.11287,-1
20160703  18:42:00,1.11295,1.11287,1.11295,1.11287,1.11281,1.1128,1.11294,1.11286,-1
20160703  18:43:00,1.11294,1.11286,1.11304,1.11296,1.11294,1.11286,1.11303,1.11295,-1
20160703  18:44:00,1.11303,1.11295,1.11308,1.11304,1.113,1.11294,1.11302,1.11297,-1
20160703  18:45:00,1.11302,1.11297,1.11308,1.113,1.11289,1.11282,1.11289,1.11282,-1
20160703  18:46:00,1.11289,1.11282,1.11291,1.11283,1.11288,1.1128,1.11288,1.1128,-1
20160703  18:47:00,1.11288,1.1128,1.11291,1.11283,1.11288,1.1128,1.11291,1.11283,-1
20160703  18:48:00,1.11291,1.11283,1.11291,1.11283,1.1129,1.11283,1.1129,1.11283,-1
20160703  18:49:00,1.1129,1.11283,1.11298,1.11291,1.1129,1.11283,1.11298,1.11291,-1
20160703  18:50:00,1.11298,1.11291,1.11301,1.11296,1.11298,1.11291,1.113,1.11296,-1
20160703  18:51:00,1.113,1.11296,1.11304,1.11299,1.113,1.11293,1.11304,1.11296,-1
20160703  18:52:00,1.11304,1.11296,1.11304,1.11297,1.11302,1.11296,1.11304,1.11297,-1
20160703  18:53:00,1.11304,1.11297,1.11308,1.11303,1.11299,1.11292,1.11307,1.11301,-1
20160703  18:54:00,1.11307,1.11301,1.11307,1.11301,1.11301,1.11293,1.11302,1.11293,-1
20160703  18:55:00,1.11302,1.11293,1.11306,1.11303,1.11298,1.11292,1.11306,1.11303,-1
20160703  18:56:00,1.11306,1.11303,1.11308,1.11303,1.11299,1.11292,1.11302,1.11294,-1
