20160216  00:31:00,1.11514,1.1151,1.1152,1.11517,1.11511,1.11508,1.1152,1.11517,-1
20160216  00:32:00,1.1152,1.11517,1.11524,1.1152,1.11513,1.11509,1.11515,1.1151,-1
20160216  00:33:00,1.11515,1.1151,1.11515,1.11511,1.11506,1.11503,1.11513,1.1151,-1
20160216  00:34:00,1.11513,1.1151,1.11518,1.11516,1.11513,1.1151,1.11518,1.11516,-1
20160216  00:35:00,1.11518,1.11516,1.11529,1.11525,1.11518,1.11516,1.11523,1.11519,-1
20160216  00:36:00,1.11523,1.11519,1.11524,1.1152,1.11514,1.1151,1.11519,1.11515,-1
20160216  00:37:00,1.11519,1.11515,1.11522,1.1152,1.11519,1.11514,1.11522,1.11519,-1
20160216  00:38:00,1.11522,1.11519,1.11525,1.11521,1.1152,1.11515,1.11522,1.11519,-1
20160216  00:39:00,1.11522,1.11519,1.11531,1.1153,1.11519,1.11516,1.11528,1.11526,-1
20160216  00:40:00,1.11528,1.11526,1.11531,1.11528,1.11527,1.11525,1.11529,1.11527,-1
20160216  00:41:00,1.11529,1.11527,1.11531,1.11529,1.11513,1.11511,1.11513,1.11511,-1
20160216  00:42:00,1.11513,1.11511,1.11514,1.11512,1.11513,1.11508,1.11513,1.11508,-1
20160216  00:43:00,1.11513,1.11508,1.11513,1.1151,1.11501,1.115,1.11501,1.115,-1
20160216  00:44:00,1.11501,1.115,1.11504,1.115,1.11493,1.11488,1.11501,1.11498,-1
20160216  00:45:00,1.11501,1.11498,1.11515,1.11512,1.11501,1.11498,1.11514,1.11511,-1
20160216  00:46:00,1.11514,1.11511,1.11514,1.11511,1.11501,1.11499,1.11502,1.115,-1
20160216  00:47:00,1.11502,1.115,1.11504,1.11501,1.11501,1.11497,1.11501,1.11498,-1
20160216  00:48:00,1.11501,1.11498,1.11506,1.11503,1.11501,1.11498,1.11504,1.115,-1
20160216  00:49:00,1.11504,1.115,1.11504,1.115,1.11498,1.11496,1.11504,1.115,-1
20160216  00:50:00,1.11504,1.115,1.11527,1.11523,1.11504,1.115,1.11526,1.11523,-1
20160216  00:51:00,1.11526,1.11523,1.11548,1.11544,1.11524,1.1152,1.11548,1.11544,-1
20160216  00:52:00,1.11548,1.11544,1.11558,1.11555,1.11538,1.11535,1.11558,1.11554,-1
20160216  00:53:00,1.11558,1.11554,1.11558,1.11554,1.11535,1.11533,1.11538,1.11534,-1
20160216  00:54:00,1.11538,1.11534,1.11548,1.11546,1.11538,1.11534,1.11548,1.11546,-1
20160216  00:55:00,1.11548,1.11546,1.11561,1.11558,1.11538,1.11535,1.1154,1.11538,-1
20160216  00:56:00,1.1154,1.11538,1.11551,1.11546,1.11535,1.11532,1.11538,1.11536,-1
20160216  00:57:00,1.11538,1.11536,1.11545,1.11542,1.11538,1.11536,1.11545,1.11542,-1
20160216  00:58:00,1.11545,1.11542,1.11566,1.11563,1.11545,1.11541,1.1156,1.11559,-1
20160216  00:59:00,1.1156,1.11559,1.11564,1.11562,1.11543,1.1154,1.11544,1.1154,-1
20160216  01:00:00,1.11544,1.1154,1.11557,1.11552,1.11544,1.1154,1.1155,1.11546,-1
20160216  01:01:00,1.1155,1.11546,1.11552,1.11551,1.11548,1.11544,1.11551,1.1155,-1
20160216  01:02:00,1.11551,1.1155,1.11568,1.11565,1.11541,1.11538,1.11564,1.11563,-1
20160216  01:03:00,1.11564,1.11563,1.11566,1.11563,1.11541,1.11537,1.11541,1.11537,-1
20160216  01:04:00,1.11541,1.11537,1.11541,1.11538,1.11535,1.11531,1.1154,1.11537,-1
20160216  01:05:00,1.1154,1.11537,1.11541,1.11538,1.11536,1.11532,1.11541,1.11537,-1
20160216  01:06:00,1.11541,1.11537,1.11541,1.11537,1.11534,1.11531,1.1154,1.11537,-1
20160216  01:07:00,1.1154,1.11537,1.11543,1.1154,1.11533,1.1153,1.11535,1.11532,-1
20160216  01:08:00,1.11535,1.11532,1.11551,1.11547,1.11535,1.11532,1.11548,1.11543,-1
20160216  01:09:00,1.11548,1.11543,1.11558,1.11555,1.11548,1.11543,1.11557,1.11555,-1
20160216  01:10:00,1.11557,1.11555,1.1156,1.11559,1.11557,1.11555,1.1156,1.11559,-1
20160216  01:11:00,1.1156,1.11559,1.11568,1.11563,1.11558,1.11555,1.11563,1.1156,-1
20160216  01:12:00,1.11563,1.1156,1.11577,1.11576,1.11561,1.11559,1.11566,1.11563,-1
20160216  01:13:00,1.11566,1.11563,1.11576,1.11572,1.11566,1.11563,1.11571,1.11568,-1
20160216  01:14:00,1.11571,1.11568,1.11584,1.1158,1.11571,1.11568,1.11579,1.11576,-1
20160216  01:15:00,1.11579,1.11576,1.11581,1.11579,1.11569,1.11567,1.11574,1.1157,-1
20160216  01:16:00,1.11574,1.1157,1.11585,1.11581,1.11563,1.11561,1.11566,1.11564,-1
20160216  01:17:00,1.11566,1.11564,1.11569,1.11566,1.11557,1.11554,1.11563,1.11561,-1
20160216  01:18:00,1.11563,1.11561,1.11572,1.11569,1.11558,1.11555,1.11558,1.11555,-1
20160216  01:19:00,1.11558,1.11555,1.11558,1.11555,1.11545,1.11541,1.11545,1.11544,-1
20160216  01:20:00,1.11545,1.11544,1.11569,1.11565,1.11545,1.11543,1.11564,1.11563,-1
20160216  01:21:00,1.11564,1.11563,1.11583,1.11581,1.11561,1.1156,1.11583,1.11581,-1
20160216  01:22:00,1.11583,1.11581,1.11592,1.11591,1.11577,1.11573,1.11577,1.11573,-1
20160216  01:23:00,1.11577,1.11573,1.11585,1.11584,1.11577,1.11573,1.11585,1.11582,-1
20160216  01:24:00,1.11585,1.11582,1.11586,1.11584,1.11558,1.11556,1.11559,1.11556,-1
20160216  01:25:00,1.11559,1.11556,1.11567,1.11565,1.11557,1.11555,1.11561,1.11558,-1
20160216  01:26:00,1.11561,1.11558,1.11568,1.11567,1.11561,1.11558,1.11564,1.11563,-1
20160216  01:27:00,1.11564,1.11563,1.11579,1.11576,1.11563,1.11562,1.11578,1.11575,-1
20160216  01:28:00,1.11578,1.11575,1.11578,1.11575,1.11569,1.11567,1.1157,1.11567,-1
20160216  01:29:00,1.1157,1.11567,1.11571,1.11567,1.11568,1.11565,1.11569,1.11565,-1
20160216  01:30:00,1.11569,1.11565,1.11584,1.11582,1.11569,1.11565,1.11584,1.11582,-1
20160216  01:31:00,1.11584,1.11582,1.11592,1.11588,1.11584,1.11582,1.11587,1.11584,-1
20160216  01:32:00,1.11587,1.11584,1.1159,1.11586,1.11572,1.11571,1.11572,1.11571,-1
20160216  01:33:00,1.11572,1.11571,1.11575,1.11572,1.11559,1.11558,1.11567,1.11564,-1
20160216  01:34:00,1.11567,1.11564,1.11569,1.11567,1.11566,1.11564,1.11566,1.11564,-1
20160216  01:35:00,1.11566,1.11564,1.11583,1.11579,1.11566,1.11564,1.11577,1.11573,-1
20160216  01:36:00,1.11577,1.11573,1.11585,1.11582,1.11577,1.11573,1.1158,1.11579,-1
20160216  01:37:00,1.1158,1.11579,1.11584,1.11582,1.11576,1.11573,1.11583,1.11582,-1
20160216  01:38:00,1.11583,1.11582,1.11592,1.11589,1.11583,1.11581,1.11592,1.11589,-1
20160216  01:39:00,1.11592,1.11589,1.11594,1.11591,1.11562,1.11559,1.11564,1.11562,-1
20160216  01:40:00,1.11564,1.11562,1.11571,1.11568,1.11559,1.11556,1.11559,1.11556,-1
20160216  01:41:00,1.11559,1.11556,1.11559,1.11556,1.11557,1.11555,1.11559,1.11556,-1
20160216  01:42:00,1.11559,1.11556,1.11566,1.11563,1.11559,1.11556,1.11564,1.11561,-1
20160216  01:43:00,1.11564,1.11561,1.1159,1.11587,1.11564,1.1156,1.1158,1.11578,-1
20160216  01:44:00,1.1158,1.11578,1.11587,1.11586,1.1158,1.11577,1.11587,1.11585,-1
20160216  01:45:00,1.11587,1.11585,1.1161,1.11607,1.11587,1.11584,1.1159,1.11588,-1
20160216  01:46:00,1.1159,1.11588,1.1159,1.11588,1.11584,1.11581,1.11585,1.11581,-1
20160216  01:47:00,1.11585,1.11581,1.11586,1.11584,1.11583,1.11581,1.11584,1.11582,-1
20160216  01:48:00,1.11584,1.11582,1.11584,1.11582,1.11577,1.11575,1.11583,1.11581,-1
20160216  01:49:00,1.11583,1.11581,1.11589,1.11587,1.11583,1.1158,1.11589,1.11587,-1
20160216  01:50:00,1.11589,1.11587,1.11602,1.116,1.11589,1.11587,1.11599,1.11597,-1
20160216  01:51:00,1.11599,1.11597,1.11608,1.11606,1.11599,1.11596,1.11603,1.116,-1
20160216  01:52:00,1.11603,1.116,1.11603,1.116,1.11588,1.11584,1.11589,1.11585,-1
20160216  01:53:00,1.11589,1.11585,1.11599,1.11597,1.11587,1.11584,1.11592,1.1159,-1
20160216  01:54:00,1.11592,1.1159,1.11592,1.1159,1.11571,1.11568,1.11572,1.11571,-1
20160216  01:55:00,1.11572,1.11571,1.11577,1.11575,1.11571,1.11569,1.11572,1.11569,-1
20160216  01:56:00,1.11572,1.11569,1.11573,1.11569,1.11566,1.11564,1.11566,1.11564,-1
20160216  01:57:00,1.11566,1.11564,1.11567,1.11565,1.11566,1.11563,1.11566,1.11564,-1
20160216  01:58:00,1.11566,1.11564,1.11566,1.11564,1.11531,1.1153,1.11543,1.11541,-1
20160216  01:59:00,1.11543,1.11541,1.11557,1.11555,1.11529,1.11527,1.11557,1.11555,-1
20160216  02:00:00,1.11557,1.11555,1.11571,1.11567,1.11541,1.11538,1.11541,1.11538,-1
20160216  02:01:00,1.11541,1.11538,1.11543,1.1154,1.11504,1.11501,1.11517,1.11515,-1
20160216  02:02:00,1.11517,1.11515,1.11524,1.11521,1.11513,1.1151,1.11513,1.1151,-1
20160216  02:03:00,1.11513,1.1151,1.11514,1.1151,1.11495,1.11493,1.11507,1.11506,-1
20160216  02:04:00,1.11507,1.11506,1.1157,1.11569,1.11506,1.11503,1.1157,1.11569,-1
20160216  02:05:00,1.1157,1.11569,1.1161,1.11607,1.11545,1.11542,1.1161,1.11605,-1
20160216  02:06:00,1.1161,1.11605,1.11637,1.11633,1.11601,1.11598,1.11633,1.11631,-1
20160216  02:07:00,1.11633,1.11631,1.11633,1.11631,1.11603,1.11602,1.11616,1.11613,-1
20160216  02:08:00,1.11616,1.11613,1.11619,1.11617,1.11603,1.11601,1.11619,1.11617,-1
20160216  02:09:00,1.11619,1.11617,1.11628,1.11626,1.1161,1.11608,1.1162,1.11617,-1
20160216  02:10:00,1.1162,1.11617,1.11628,1.11626,1.11601,1.11599,1.11602,1.11599,-1
20160216  02:11:00,1.11602,1.11599,1.11632,1.11629,1.11602,1.11599,1.11627,1.11624,-1
20160216  02:12:00,1.11627,1.11624,1.11631,1.11628,1.11623,1.11621,1.1163,1.11626,-1
20160216  02:13:00,1.1163,1.11626,1.11653,1.11652,1.11629,1.11626,1.1165,1.11647,-1
20160216  02:14:00,1.1165,1.11647,1.11663,1.1166,1.11639,1.11635,1.11662,1.11658,-1
20160216  02:15:00,1.11662,1.11658,1.11662,1.11659,1.11639,1.11636,1.11651,1.1165,-1
20160216  02:16:00,1.11651,1.1165,1.11654,1.11651,1.11636,1.11635,1.11648,1.11646,-1
20160216  02:17:00,1.11648,1.11646,1.11665,1.11661,1.11648,1.11645,1.11662,1.1166,-1
20160216  02:18:00,1.11662,1.1166,1.11665,1.11661,1.11658,1.11656,1.1166,1.11658,-1
20160216  02:19:00,1.1166,1.11658,1.11665,1.11664,1.11653,1.11652,1.11663,1.11661,-1
20160216  02:20:00,1.11663,1.11661,1.11664,1.11661,1.1165,1.11647,1.11657,1.11654,-1
20160216  02:21:00,1.11657,1.11654,1.11657,1.11654,1.11618,1.11617,1.11619,1.11617,-1
20160216  02:22:00,1.11619,1.11617,1.1166,1.11657,1.11619,1.11617,1.11651,1.1165,-1
20160216  02:23:00,1.11651,1.1165,1.11656,1.11654,1.11645,1.11643,1.11652,1.11649,-1
20160216  02:24:00,1.11652,1.11649,1.11678,1.11677,1.1165,1.11649,1.11669,1.11667,-1
20160216  02:25:00,1.11669,1.11667,1.11685,1.11684,1.1166,1.11658,1.11684,1.11682,-1
20160216  02:26:00,1.11684,1.11682,1.11685,1.11683,1.1166,1.11656,1.11674,1.1167,-1
20160216  02:27:00,1.11674,1.1167,1.11676,1.11673,1.1166,1.11659,1.11662,1.11661,-1
20160216  02:28:00,1.11662,1.11661,1.11665,1.11663,1.11636,1.11635,1.11636,1.11635,-1
20160216  02:29:00,1.11636,1.11635,1.11645,1.11641,1.11614,1.11611,1.11621,1.1162,-1
20160216  02:30:00,1.11621,1.1162,1.1163,1.11626,1.11617,1.11615,1.11627,1.11623,-1
20160216  02:31:00,1.11627,1.11623,1.11627,1.11623,1.11593,1.1159,1.11594,1.1159,-1
20160216  02:32:00,1.11594,1.1159,1.11594,1.1159,1.11561,1.1156,1.11561,1.1156,-1
20160216  02:33:00,1.11561,1.1156,1.11585,1.11581,1.1156,1.11559,1.11581,1.1158,-1
20160216  02:34:00,1.11581,1.1158,1.11585,1.1158,1.11575,1.11572,1.11579,1.11576,-1
20160216  02:35:00,1.11579,1.11576,1.1158,1.11579,1.11569,1.11568,1.1157,1.11568,-1
20160216  02:36:00,1.1157,1.11568,1.11583,1.11581,1.11566,1.11563,1.11567,1.11564,-1
20160216  02:37:00,1.11567,1.11564,1.11577,1.11575,1.11558,1.11556,1.11577,1.11573,-1
20160216  02:38:00,1.11577,1.11573,1.11583,1.11579,1.11567,1.11564,1.11567,1.11566,-1
20160216  02:39:00,1.11567,1.11566,1.11567,1.11566,1.11548,1.11545,1.11563,1.11562,-1
20160216  02:40:00,1.11563,1.11562,1.11581,1.11578,1.11563,1.11562,1.11576,1.11573,-1
20160216  02:41:00,1.11576,1.11573,1.11599,1.11596,1.11576,1.11572,1.1159,1.11588,-1
20160216  02:42:00,1.1159,1.11588,1.11605,1.11602,1.1158,1.11578,1.11605,1.11602,-1
20160216  02:43:00,1.11605,1.11602,1.11605,1.11602,1.1159,1.11588,1.11593,1.11591,-1
20160216  02:44:00,1.11593,1.11591,1.11598,1.11596,1.11589,1.11588,1.11593,1.11591,-1
20160216  02:45:00,1.11593,1.11591,1.11595,1.11593,1.11566,1.11563,1.11589,1.11587,-1
20160216  02:46:00,1.11589,1.11587,1.11596,1.11593,1.11579,1.11573,1.11579,1.11577,-1
20160216  02:47:00,1.11579,1.11577,1.11579,1.11578,1.11562,1.1156,1.11563,1.11562,-1
20160216  02:48:00,1.11563,1.11562,1.11573,1.11571,1.11557,1.11555,1.1157,1.11568,-1
20160216  02:49:00,1.1157,1.11568,1.11572,1.11569,1.11558,1.11555,1.11566,1.11564,-1
20160216  02:50:00,1.11566,1.11564,1.11573,1.11571,1.1156,1.11559,1.11563,1.11561,-1
20160216  02:51:00,1.11563,1.11561,1.1157,1.11568,1.11558,1.11556,1.11558,1.11556,-1
20160216  02:52:00,1.11558,1.11556,1.11558,1.11556,1.11538,1.11535,1.11549,1.11547,-1
20160216  02:53:00,1.11549,1.11547,1.11573,1.1157,1.11548,1.11545,1.11571,1.11568,-1
20160216  02:54:00,1.11571,1.11568,1.11571,1.11568,1.11554,1.11552,1.11562,1.1156,-1
20160216  02:55:00,1.11562,1.1156,1.11577,1.11573,1.11562,1.1156,1.11575,1.11573,-1
20160216  02:56:00,1.11575,1.11573,1.11586,1.11582,1.11574,1.11573,1.11584,1.11582,-1
20160216  02:57:00,1.11584,1.11582,1.11587,1.11582,1.11572,1.11568,1.11583,1.11581,-1
20160216  02:58:00,1.11583,1.11581,1.11583,1.11581,1.11557,1.11554,1.11557,1.11555,-1
20160216  02:59:00,1.11557,1.11555,1.11557,1.11555,1.11525,1.11523,1.11525,1.11524,-1
20160216  03:00:00,1.11525,1.11524,1.11577,1.11576,1.1152,1.11518,1.11531,1.1153,-1
20160216  03:01:00,1.11531,1.1153,1.1155,1.11547,1.11529,1.11528,1.11541,1.11538,-1
20160216  03:02:00,1.11541,1.11538,1.11558,1.11556,1.11533,1.11532,1.1154,1.11538,-1
20160216  03:03:00,1.1154,1.11538,1.11577,1.11576,1.1154,1.11538,1.11567,1.11565,-1
20160216  03:04:00,1.11567,1.11565,1.1157,1.11568,1.11539,1.11538,1.11561,1.11559,-1
20160216  03:05:00,1.11561,1.11559,1.11594,1.11591,1.11561,1.11559,1.11587,1.11586,-1
20160216  03:06:00,1.11587,1.11586,1.11601,1.116,1.11585,1.11582,1.11601,1.11598,-1
20160216  03:07:00,1.11601,1.11598,1.11624,1.11622,1.11601,1.11598,1.11621,1.11617,-1
20160216  03:08:00,1.11621,1.11617,1.11623,1.1162,1.11603,1.11601,1.11604,1.11602,-1
20160216  03:09:00,1.11604,1.11602,1.11615,1.11612,1.11589,1.11588,1.1159,1.11588,-1
20160216  03:10:00,1.1159,1.11588,1.11602,1.116,1.1157,1.11569,1.11585,1.11582,-1
20160216  03:11:00,1.11585,1.11582,1.11597,1.11595,1.11577,1.11573,1.11579,1.11576,-1
20160216  03:12:00,1.11579,1.11576,1.11629,1.11626,1.11576,1.11573,1.11625,1.11624,-1
20160216  03:13:00,1.11625,1.11624,1.11648,1.11646,1.1161,1.11608,1.11648,1.11646,-1
20160216  03:14:00,1.11648,1.11646,1.11671,1.11668,1.11645,1.11644,1.11665,1.11664,-1
20160216  03:15:00,1.11665,1.11664,1.11666,1.11664,1.11638,1.11635,1.11638,1.11635,-1
20160216  03:16:00,1.11638,1.11635,1.1166,1.11659,1.11636,1.11633,1.11658,1.11655,-1
20160216  03:17:00,1.11658,1.11655,1.11677,1.11674,1.11655,1.11652,1.11667,1.11666,-1
20160216  03:18:00,1.11667,1.11666,1.11672,1.1167,1.1165,1.11645,1.11657,1.11654,-1
20160216  03:19:00,1.11657,1.11654,1.11672,1.1167,1.11646,1.11644,1.11647,1.11646,-1
20160216  03:20:00,1.11647,1.11646,1.11654,1.11652,1.11621,1.1162,1.11636,1.11634,-1
20160216  03:21:00,1.11636,1.11634,1.11663,1.11661,1.11632,1.1163,1.11645,1.11641,-1
20160216  03:22:00,1.11645,1.11641,1.11671,1.1167,1.11627,1.11624,1.11628,1.11626,-1
20160216  03:23:00,1.11628,1.11626,1.11638,1.11635,1.11601,1.11599,1.1163,1.11629,-1
20160216  03:24:00,1.1163,1.11629,1.11653,1.11651,1.11629,1.11628,1.11648,1.11646,-1
20160216  03:25:00,1.11648,1.11646,1.117,1.11699,1.11646,1.11644,1.11695,1.11692,-1
20160216  03:26:00,1.11695,1.11692,1.11699,1.11696,1.11654,1.11651,1.11655,1.11651,-1
20160216  03:27:00,1.11655,1.11651,1.11657,1.11655,1.11639,1.11635,1.11639,1.11635,-1
20160216  03:28:00,1.11639,1.11635,1.1168,1.11678,1.11633,1.1163,1.11673,1.1167,-1
20160216  03:29:00,1.11673,1.1167,1.11692,1.11691,1.11656,1.11654,1.11666,1.11664,-1
20160216  03:30:00,1.11666,1.11664,1.11671,1.11669,1.11653,1.11652,1.11653,1.11652,-1
20160216  03:31:00,1.11653,1.11652,1.11706,1.11705,1.11653,1.11652,1.11693,1.11691,-1
20160216  03:32:00,1.11693,1.11691,1.11695,1.11693,1.11671,1.1167,1.11687,1.11686,-1
20160216  03:33:00,1.11687,1.11686,1.11687,1.11686,1.11665,1.11663,1.11675,1.11673,-1
20160216  03:34:00,1.11675,1.11673,1.11689,1.11685,1.11667,1.11665,1.1168,1.11677,-1
20160216  03:35:00,1.1168,1.11677,1.11707,1.11705,1.11677,1.11675,1.11698,1.11696,-1
20160216  03:36:00,1.11698,1.11696,1.11712,1.11709,1.11677,1.11674,1.11699,1.11696,-1
20160216  03:37:00,1.11699,1.11696,1.11713,1.11712,1.1169,1.11687,1.117,1.11698,-1
20160216  03:38:00,1.117,1.11698,1.11724,1.11722,1.11694,1.11691,1.11722,1.11719,-1
20160216  03:39:00,1.11722,1.11719,1.11722,1.11719,1.1168,1.11678,1.11695,1.11694,-1
20160216  03:40:00,1.11695,1.11694,1.11695,1.11694,1.11681,1.11677,1.1169,1.11688,-1
20160216  03:41:00,1.1169,1.11688,1.11715,1.11713,1.11689,1.11687,1.11702,1.117,-1
20160216  03:42:00,1.11702,1.117,1.11733,1.1173,1.11699,1.11696,1.11715,1.1171,-1
20160216  03:43:00,1.11715,1.1171,1.11721,1.11718,1.11702,1.11699,1.11712,1.1171,-1
20160216  03:44:00,1.11712,1.1171,1.11738,1.11737,1.1171,1.11708,1.11711,1.11709,-1
20160216  03:45:00,1.11711,1.11709,1.11717,1.11716,1.11699,1.11696,1.11717,1.11716,-1
20160216  03:46:00,1.11717,1.11716,1.11718,1.11716,1.11712,1.1171,1.11717,1.11714,-1
20160216  03:47:00,1.11717,1.11714,1.11718,1.11716,1.1171,1.11707,1.11712,1.11711,-1
20160216  03:48:00,1.11712,1.11711,1.11718,1.11717,1.11692,1.1169,1.11694,1.1169,-1
20160216  03:49:00,1.11694,1.1169,1.11706,1.11704,1.11689,1.11686,1.11702,1.11699,-1
20160216  03:50:00,1.11702,1.11699,1.11702,1.11699,1.1168,1.11679,1.11686,1.11685,-1
20160216  03:51:00,1.11686,1.11685,1.11686,1.11685,1.11658,1.11655,1.11671,1.11667,-1
20160216  03:52:00,1.11671,1.11667,1.11676,1.11672,1.11657,1.11655,1.11663,1.11661,-1
20160216  03:53:00,1.11663,1.11661,1.11674,1.11672,1.11658,1.11657,1.11674,1.1167,-1
20160216  03:54:00,1.11674,1.1167,1.11677,1.11676,1.11672,1.11668,1.11677,1.11673,-1
20160216  03:55:00,1.11677,1.11673,1.11686,1.11684,1.11675,1.11673,1.11685,1.11683,-1
20160216  03:56:00,1.11685,1.11683,1.11686,1.11683,1.11672,1.1167,1.11672,1.1167,-1
20160216  03:57:00,1.11672,1.1167,1.11698,1.11696,1.11662,1.11659,1.11675,1.11674,-1
20160216  03:58:00,1.11675,1.11674,1.11692,1.11691,1.11675,1.11674,1.11686,1.11684,-1
20160216  03:59:00,1.11686,1.11684,1.11713,1.11711,1.11657,1.11655,1.11711,1.1171,-1
20160216  04:00:00,1.11711,1.1171,1.11724,1.11721,1.11681,1.1168,1.11717,1.11714,-1
20160216  04:01:00,1.11717,1.11714,1.1177,1.11768,1.11712,1.11709,1.1177,1.11767,-1
20160216  04:02:00,1.1177,1.11767,1.11774,1.11772,1.11748,1.11746,1.11765,1.1176,-1
20160216  04:03:00,1.11765,1.1176,1.1177,1.11766,1.11746,1.11745,1.11763,1.1176,-1
20160216  04:04:00,1.11763,1.1176,1.11812,1.1181,1.11759,1.11755,1.11803,1.11801,-1
20160216  04:05:00,1.11803,1.11801,1.119,1.11898,1.118,1.11798,1.11879,1.11878,-1
20160216  04:06:00,1.11879,1.11878,1.11933,1.11932,1.11873,1.1187,1.11889,1.11886,-1
20160216  04:07:00,1.11889,1.11886,1.11892,1.11889,1.11832,1.11828,1.11858,1.11854,-1
20160216  04:08:00,1.11858,1.11854,1.11858,1.11854,1.1182,1.11818,1.11836,1.11832,-1
20160216  04:09:00,1.11836,1.11832,1.11895,1.11892,1.11836,1.11832,1.11873,1.11871,-1
20160216  04:10:00,1.11873,1.11871,1.11915,1.11912,1.11864,1.1186,1.11903,1.11902,-1
20160216  04:11:00,1.11903,1.11902,1.11926,1.11922,1.11862,1.11861,1.11878,1.11875,-1
20160216  04:12:00,1.11878,1.11875,1.11905,1.11903,1.11857,1.11856,1.11866,1.11862,-1
20160216  04:13:00,1.11866,1.11862,1.11913,1.11912,1.11866,1.11862,1.11905,1.11904,-1
20160216  04:14:00,1.11905,1.11904,1.11912,1.11909,1.11844,1.11842,1.11847,1.11845,-1
20160216  04:15:00,1.11847,1.11845,1.11855,1.1185,1.11787,1.11784,1.11789,1.11786,-1
20160216  04:16:00,1.11789,1.11786,1.11794,1.11792,1.11768,1.11764,1.1177,1.11768,-1
20160216  04:17:00,1.1177,1.11768,1.11773,1.11771,1.11744,1.11742,1.11757,1.11755,-1
20160216  04:18:00,1.11757,1.11755,1.11791,1.1179,1.11741,1.11739,1.11786,1.11783,-1
20160216  04:19:00,1.11786,1.11783,1.11791,1.11788,1.11762,1.11759,1.11762,1.1176,-1
20160216  04:20:00,1.11762,1.1176,1.11799,1.11796,1.1176,1.11756,1.11785,1.11784,-1
20160216  04:21:00,1.11785,1.11784,1.11826,1.11825,1.1178,1.11779,1.11824,1.11823,-1
20160216  04:22:00,1.11824,1.11823,1.11827,1.11826,1.11783,1.11781,1.11794,1.11791,-1
20160216  04:23:00,1.11794,1.11791,1.11803,1.11799,1.11777,1.11775,1.11789,1.11787,-1
