20160501  17:15:00,1.1465,1.14575,1.14656,1.14625,1.14545,1.1454,1.14626,1.14615,-1
20160501  17:16:00,1.14626,1.14615,1.14627,1.14619,1.14622,1.14615,1.14622,1.14619,-1
20160501  17:17:00,1.14622,1.14619,1.1463,1.14619,1.14622,1.14619,1.14625,1.14619,-1
20160501  17:18:00,1.14625,1.14619,1.14626,1.14619,1.14623,1.14619,1.14623,1.14619,-1
20160501  17:19:00,1.14623,1.14619,1.1463,1.14625,1.1462,1.14608,1.14622,1.14608,-1
20160501  17:20:00,1.14622,1.14608,1.14631,1.14618,1.14622,1.14608,1.14631,1.14617,-1
20160501  17:21:00,1.14631,1.14617,1.14631,1.14617,1.14626,1.14612,1.1463,1.14617,-1
20160501  17:22:00,1.1463,1.14617,1.14649,1.14637,1.14627,1.14614,1.14627,1.14614,-1
20160501  17:23:00,1.14627,1.14614,1.14627,1.14615,1.14624,1.14612,1.14624,1.14612,-1
20160501  17:24:00,1.14624,1.14612,1.1463,1.14616,1.14624,1.14612,1.14629,1.14614,-1
20160501  17:25:00,1.14629,1.14614,1.14629,1.14619,1.14626,1.14614,1.14629,1.14619,-1
20160501  17:26:00,1.14629,1.14619,1.14629,1.14619,1.14625,1.14619,1.14625,1.14619,-1
20160501  17:27:00,1.14625,1.14619,1.14632,1.14619,1.14625,1.14619,1.14629,1.14619,-1
20160501  17:28:00,1.14629,1.14619,1.1463,1.14619,1.14629,1.14619,1.14629,1.14619,-1
20160501  17:29:00,1.14629,1.14619,1.1463,1.14619,1.14629,1.14619,1.14629,1.14619,-1
20160501  17:30:00,1.14629,1.14619,1.14631,1.14619,1.14627,1.14613,1.14631,1.14613,-1
20160501  17:31:00,1.14631,1.14613,1.14631,1.14613,1.1462,1.14613,1.1462,1.14613,-1
20160501  17:32:00,1.1462,1.14613,1.1462,1.14613,1.1462,1.14613,1.1462,1.14613,-1
20160501  17:33:00,1.1462,1.14613,1.1462,1.14613,1.1462,1.14613,1.1462,1.14613,-1
20160501  17:34:00,1.1462,1.14613,1.1462,1.14616,1.1462,1.14611,1.1462,1.14616,-1
20160501  17:35:00,1.1462,1.14616,1.1462,1.14616,1.1462,1.14615,1.1462,1.14615,-1
