20161011  00:00:00,1.1132,1.11317,1.11327,1.11324,1.11311,1.11309,1.11322,1.11319,-1
20161011  00:01:00,1.11322,1.11319,1.11327,1.11324,1.11321,1.11319,1.11326,1.11323,-1
20161011  00:02:00,1.11326,1.11323,1.11329,1.11327,1.11323,1.11321,1.11324,1.11321,-1
20161011  00:03:00,1.11324,1.11321,1.11324,1.11321,1.11313,1.11312,1.11317,1.11314,-1
20161011  00:04:00,1.11317,1.11314,1.1132,1.11319,1.11315,1.11312,1.11316,1.11313,-1
20161011  00:05:00,1.11316,1.11313,1.11321,1.11318,1.11315,1.11312,1.11321,1.11318,-1
20161011  00:06:00,1.11321,1.11318,1.1133,1.11327,1.11321,1.11318,1.11326,1.11325,-1
20161011  00:07:00,1.11326,1.11325,1.11346,1.11343,1.11326,1.11325,1.11341,1.11338,-1
20161011  00:08:00,1.11341,1.11338,1.11341,1.11338,1.11331,1.11329,1.11332,1.1133,-1
20161011  00:09:00,1.11332,1.1133,1.11332,1.1133,1.1132,1.11318,1.11321,1.11318,-1
20161011  00:10:00,1.11321,1.11318,1.11325,1.11323,1.11311,1.11309,1.11321,1.11319,-1
20161011  00:11:00,1.11321,1.11319,1.11326,1.11323,1.11321,1.11319,1.11326,1.11323,-1
20161011  00:12:00,1.11326,1.11323,1.11327,1.11324,1.11323,1.11322,1.11327,1.11324,-1
20161011  00:13:00,1.11327,1.11324,1.11337,1.11335,1.11327,1.11324,1.11337,1.11335,-1
20161011  00:14:00,1.11337,1.11335,1.11342,1.1134,1.11337,1.11335,1.11341,1.11339,-1
20161011  00:15:00,1.11341,1.11339,1.11341,1.11339,1.11321,1.11318,1.11331,1.11329,-1
20161011  00:16:00,1.11331,1.11329,1.11336,1.11334,1.11329,1.11328,1.1133,1.11328,-1
20161011  00:17:00,1.1133,1.11328,1.11334,1.11332,1.1133,1.11328,1.11334,1.11331,-1
20161011  00:18:00,1.11334,1.11331,1.11337,1.11335,1.11333,1.11331,1.11336,1.11333,-1
20161011  00:19:00,1.11336,1.11333,1.11336,1.11335,1.11335,1.11333,1.11336,1.11334,-1
20161011  00:20:00,1.11336,1.11334,1.11336,1.11334,1.11331,1.11328,1.11331,1.11328,-1
20161011  00:21:00,1.11331,1.11328,1.11331,1.11328,1.11326,1.11324,1.11326,1.11324,-1
20161011  00:22:00,1.11326,1.11324,1.11344,1.11342,1.11325,1.11323,1.11344,1.11342,-1
20161011  00:23:00,1.11344,1.11342,1.11344,1.11342,1.1134,1.11338,1.11343,1.1134,-1
20161011  00:24:00,1.11343,1.1134,1.11346,1.11345,1.11341,1.11339,1.11344,1.11341,-1
20161011  00:25:00,1.11344,1.11341,1.11344,1.11342,1.11338,1.11336,1.11344,1.11342,-1
20161011  00:26:00,1.11344,1.11342,1.11346,1.11344,1.1134,1.11338,1.11346,1.11344,-1
20161011  00:27:00,1.11346,1.11344,1.11348,1.11345,1.11341,1.11338,1.11342,1.1134,-1
20161011  00:28:00,1.11342,1.1134,1.11346,1.11344,1.11336,1.11334,1.11337,1.11335,-1
20161011  00:29:00,1.11337,1.11335,1.11337,1.11335,1.11333,1.11332,1.11334,1.11332,-1
20161011  00:30:00,1.11334,1.11332,1.11336,1.11334,1.11332,1.11328,1.11336,1.11334,-1
20161011  00:31:00,1.11336,1.11334,1.11346,1.11344,1.11336,1.11334,1.11341,1.11339,-1
20161011  00:32:00,1.11341,1.11339,1.11343,1.1134,1.11339,1.11336,1.1134,1.11339,-1
20161011  00:33:00,1.1134,1.11339,1.11366,1.11364,1.1134,1.11339,1.11366,1.11364,-1
20161011  00:34:00,1.11366,1.11364,1.11375,1.11374,1.1136,1.11358,1.11362,1.1136,-1
20161011  00:35:00,1.11362,1.1136,1.11364,1.11363,1.11337,1.11336,1.11351,1.1135,-1
20161011  00:36:00,1.11351,1.1135,1.11358,1.11356,1.11351,1.1135,1.11357,1.11356,-1
20161011  00:37:00,1.11357,1.11356,1.11358,1.11356,1.11355,1.11351,1.11355,1.11351,-1
