20160908  00:00:00,1.12505,1.12502,1.12505,1.12502,1.12502,1.125,1.12503,1.12502,-1
20160908  00:01:00,1.12503,1.12502,1.12506,1.12504,1.12502,1.12501,1.12506,1.12504,-1
20160908  00:02:00,1.12506,1.12504,1.12506,1.12504,1.12492,1.1249,1.12494,1.12492,-1
20160908  00:03:00,1.12494,1.12492,1.12499,1.12495,1.12494,1.12492,1.12496,1.12495,-1
20160908  00:04:00,1.12496,1.12495,1.12499,1.12497,1.12496,1.12494,1.12498,1.12495,-1
20160908  00:05:00,1.12498,1.12495,1.12503,1.12501,1.12498,1.12495,1.12501,1.125,-1
20160908  00:06:00,1.12501,1.125,1.12506,1.12504,1.12489,1.12488,1.12491,1.12488,-1
20160908  00:07:00,1.12491,1.12488,1.12496,1.12495,1.12487,1.12486,1.12496,1.12495,-1
20160908  00:08:00,1.12496,1.12495,1.12505,1.12502,1.12496,1.12495,1.12505,1.12502,-1
20160908  00:09:00,1.12505,1.12502,1.12509,1.12507,1.12503,1.12502,1.12508,1.12507,-1
20160908  00:10:00,1.12508,1.12507,1.12518,1.12517,1.12508,1.12507,1.12518,1.12517,-1
20160908  00:11:00,1.12518,1.12517,1.12518,1.12517,1.12507,1.12504,1.12508,1.12504,-1
20160908  00:12:00,1.12508,1.12504,1.12509,1.12507,1.12508,1.12504,1.12509,1.12507,-1
20160908  00:13:00,1.12509,1.12507,1.12509,1.12508,1.12507,1.12506,1.12507,1.12506,-1
20160908  00:14:00,1.12507,1.12506,1.1251,1.12508,1.12507,1.12504,1.12508,1.12507,-1
20160908  00:15:00,1.12508,1.12507,1.12516,1.12515,1.12508,1.12507,1.12514,1.12511,-1
20160908  00:16:00,1.12514,1.12511,1.12523,1.12521,1.12514,1.12511,1.12523,1.12521,-1
20160908  00:17:00,1.12523,1.12521,1.12538,1.12536,1.12523,1.1252,1.12538,1.12536,-1
20160908  00:18:00,1.12538,1.12536,1.12538,1.12536,1.1253,1.12528,1.12535,1.12532,-1
20160908  00:19:00,1.12535,1.12532,1.12537,1.12536,1.12529,1.12525,1.12529,1.12526,-1
20160908  00:20:00,1.12529,1.12526,1.12529,1.12526,1.12523,1.1252,1.12528,1.12524,-1
20160908  00:21:00,1.12528,1.12524,1.12536,1.12532,1.12527,1.12524,1.12533,1.1253,-1
20160908  00:22:00,1.12533,1.1253,1.12534,1.1253,1.12532,1.12529,1.12533,1.12529,-1
20160908  00:23:00,1.12533,1.12529,1.12533,1.1253,1.12523,1.12521,1.12523,1.12521,-1
20160908  00:24:00,1.12523,1.12521,1.12535,1.12532,1.12523,1.12521,1.12534,1.1253,-1
20160908  00:25:00,1.12534,1.1253,1.12549,1.12547,1.12534,1.1253,1.12543,1.12539,-1
20160908  00:26:00,1.12543,1.12539,1.12547,1.12546,1.12542,1.12539,1.12544,1.12542,-1
20160908  00:27:00,1.12544,1.12542,1.12544,1.12542,1.12538,1.12536,1.12538,1.12536,-1
20160908  00:28:00,1.12538,1.12536,1.12553,1.12551,1.12538,1.12536,1.12551,1.12549,-1
20160908  00:29:00,1.12551,1.12549,1.12553,1.12552,1.12544,1.12541,1.1255,1.12548,-1
20160908  00:30:00,1.1255,1.12548,1.12555,1.12552,1.12531,1.1253,1.12531,1.1253,-1
20160908  00:31:00,1.12531,1.1253,1.12532,1.1253,1.1253,1.12528,1.12532,1.12529,-1
20160908  00:32:00,1.12532,1.12529,1.12547,1.12546,1.12531,1.12529,1.12546,1.12545,-1
20160908  00:33:00,1.12546,1.12545,1.12547,1.12545,1.12529,1.12528,1.12529,1.12528,-1
20160908  00:34:00,1.12529,1.12528,1.12532,1.12529,1.12525,1.12524,1.12525,1.12524,-1
20160908  00:35:00,1.12525,1.12524,1.1253,1.12526,1.12518,1.12514,1.12523,1.12519,-1
20160908  00:36:00,1.12523,1.12519,1.12523,1.1252,1.12512,1.12511,1.12512,1.12511,-1
20160908  00:37:00,1.12512,1.12511,1.12517,1.12515,1.12503,1.12499,1.12514,1.1251,-1
20160908  00:38:00,1.12514,1.1251,1.12514,1.12511,1.1251,1.12508,1.12512,1.1251,-1
20160908  00:39:00,1.12512,1.1251,1.12512,1.1251,1.12496,1.12495,1.12502,1.125,-1
20160908  00:40:00,1.12502,1.125,1.12508,1.12504,1.12502,1.125,1.12507,1.12504,-1
20160908  00:41:00,1.12507,1.12504,1.12517,1.12514,1.12507,1.12504,1.12517,1.12514,-1
20160908  00:42:00,1.12517,1.12514,1.12517,1.12515,1.12517,1.12514,1.12517,1.12514,-1
20160908  00:43:00,1.12517,1.12514,1.12517,1.12515,1.12514,1.1251,1.12514,1.12513,-1
20160908  00:44:00,1.12514,1.12513,1.12516,1.12514,1.12514,1.1251,1.12516,1.12514,-1
20160908  00:45:00,1.12516,1.12514,1.12517,1.12515,1.12499,1.12498,1.12505,1.12502,-1
20160908  00:46:00,1.12505,1.12502,1.12508,1.12506,1.12505,1.12502,1.12505,1.12502,-1
20160908  00:47:00,1.12505,1.12502,1.12505,1.12504,1.12492,1.1249,1.12496,1.12494,-1
20160908  00:48:00,1.12496,1.12494,1.12503,1.12501,1.12496,1.12494,1.12503,1.125,-1
20160908  00:49:00,1.12503,1.125,1.12503,1.12501,1.12502,1.125,1.12503,1.125,-1
20160908  00:50:00,1.12503,1.125,1.12503,1.125,1.12496,1.12494,1.12496,1.12494,-1
20160908  00:51:00,1.12496,1.12494,1.12499,1.12497,1.12494,1.12491,1.12498,1.12495,-1
20160908  00:52:00,1.12498,1.12495,1.12498,1.12495,1.12492,1.1249,1.12496,1.12494,-1
20160908  00:53:00,1.12496,1.12494,1.12497,1.12495,1.12492,1.1249,1.12497,1.12495,-1
20160908  00:54:00,1.12497,1.12495,1.12497,1.12495,1.12481,1.12478,1.12481,1.12478,-1
20160908  00:55:00,1.12481,1.12478,1.12497,1.12494,1.12481,1.12478,1.12491,1.12489,-1
20160908  00:56:00,1.12491,1.12489,1.12494,1.12492,1.12485,1.12484,1.12485,1.12484,-1
20160908  00:57:00,1.12485,1.12484,1.12487,1.12484,1.12476,1.12475,1.12482,1.1248,-1
20160908  00:58:00,1.12482,1.1248,1.12488,1.12486,1.12482,1.1248,1.12488,1.12484,-1
20160908  00:59:00,1.12488,1.12484,1.12489,1.12486,1.12483,1.1248,1.12489,1.12486,-1
20160908  01:00:00,1.12489,1.12486,1.12519,1.12516,1.12489,1.12486,1.12515,1.12511,-1
20160908  01:01:00,1.12515,1.12511,1.12515,1.12511,1.12514,1.12511,1.12514,1.12511,-1
20160908  01:02:00,1.12514,1.12511,1.12516,1.12514,1.12512,1.1251,1.12514,1.1251,-1
20160908  01:03:00,1.12514,1.1251,1.12518,1.12517,1.12512,1.1251,1.12516,1.12513,-1
20160908  01:04:00,1.12516,1.12513,1.12516,1.12513,1.12496,1.12495,1.12505,1.12501,-1
20160908  01:05:00,1.12505,1.12501,1.12505,1.12504,1.12492,1.1249,1.12493,1.1249,-1
20160908  01:06:00,1.12493,1.1249,1.12493,1.12491,1.12483,1.12481,1.12484,1.12482,-1
20160908  01:07:00,1.12484,1.12482,1.12502,1.12499,1.12484,1.12482,1.12491,1.1249,-1
20160908  01:08:00,1.12491,1.1249,1.12493,1.12492,1.12479,1.12477,1.12479,1.12477,-1
20160908  01:09:00,1.12479,1.12477,1.12483,1.12481,1.12476,1.12475,1.12477,1.12475,-1
20160908  01:10:00,1.12477,1.12475,1.12487,1.12485,1.12477,1.12475,1.12483,1.12481,-1
20160908  01:11:00,1.12483,1.12481,1.12486,1.12485,1.12481,1.1248,1.12486,1.12485,-1
20160908  01:12:00,1.12486,1.12485,1.12488,1.12485,1.12476,1.12475,1.12477,1.12476,-1
20160908  01:13:00,1.12477,1.12476,1.12479,1.12478,1.12471,1.12469,1.12472,1.12469,-1
20160908  01:14:00,1.12472,1.12469,1.12473,1.1247,1.12471,1.12468,1.12472,1.12469,-1
20160908  01:15:00,1.12472,1.12469,1.12473,1.1247,1.12468,1.12465,1.1247,1.12467,-1
20160908  01:16:00,1.1247,1.12467,1.1247,1.12467,1.12453,1.12451,1.12457,1.12456,-1
20160908  01:17:00,1.12457,1.12456,1.12462,1.1246,1.12457,1.12455,1.12459,1.12456,-1
20160908  01:18:00,1.12459,1.12456,1.1247,1.12467,1.12459,1.12456,1.12468,1.12466,-1
20160908  01:19:00,1.12468,1.12466,1.12474,1.12472,1.12468,1.12466,1.12473,1.12471,-1
20160908  01:20:00,1.12473,1.12471,1.12484,1.12482,1.12473,1.12471,1.12484,1.12481,-1
20160908  01:21:00,1.12484,1.12481,1.12484,1.12481,1.12479,1.12476,1.12483,1.1248,-1
20160908  01:22:00,1.12483,1.1248,1.12486,1.12485,1.12474,1.12471,1.12474,1.12471,-1
20160908  01:23:00,1.12474,1.12471,1.12477,1.12475,1.12473,1.1247,1.12477,1.12474,-1
20160908  01:24:00,1.12477,1.12474,1.12486,1.12485,1.12477,1.12474,1.12482,1.12479,-1
20160908  01:25:00,1.12482,1.12479,1.12482,1.12479,1.12471,1.1247,1.12473,1.1247,-1
20160908  01:26:00,1.12473,1.1247,1.12473,1.1247,1.12468,1.12467,1.12472,1.12469,-1
20160908  01:27:00,1.12472,1.12469,1.12476,1.12474,1.12467,1.12465,1.12476,1.12474,-1
20160908  01:28:00,1.12476,1.12474,1.12476,1.12475,1.12475,1.1247,1.12476,1.12475,-1
20160908  01:29:00,1.12476,1.12475,1.12476,1.12475,1.12466,1.12465,1.12468,1.12466,-1
20160908  01:30:00,1.12468,1.12466,1.1247,1.12467,1.12467,1.12464,1.12467,1.12464,-1
