20160805  00:00:00,1.11344,1.11342,1.11347,1.11345,1.11344,1.11341,1.11347,1.11345,-1
20160805  00:01:00,1.11347,1.11345,1.11347,1.11345,1.11346,1.11344,1.11346,1.11344,-1
20160805  00:02:00,1.11346,1.11344,1.11347,1.11345,1.11336,1.11335,1.11336,1.11335,-1
20160805  00:03:00,1.11336,1.11335,1.1134,1.11338,1.11331,1.1133,1.11331,1.1133,-1
20160805  00:04:00,1.11331,1.1133,1.11333,1.11331,1.11329,1.11326,1.11332,1.1133,-1
20160805  00:05:00,1.11332,1.1133,1.11336,1.11335,1.11332,1.1133,1.11335,1.11334,-1
20160805  00:06:00,1.11335,1.11334,1.11338,1.11336,1.11335,1.11332,1.11338,1.11336,-1
20160805  00:07:00,1.11338,1.11336,1.11346,1.11344,1.11338,1.11336,1.11344,1.11343,-1
20160805  00:08:00,1.11344,1.11343,1.11346,1.11345,1.11344,1.11343,1.11346,1.11345,-1
20160805  00:09:00,1.11346,1.11345,1.11346,1.11345,1.11346,1.11344,1.11346,1.11344,-1
20160805  00:10:00,1.11346,1.11344,1.11347,1.11345,1.11344,1.11342,1.11347,1.11345,-1
20160805  00:11:00,1.11347,1.11345,1.11352,1.11351,1.11347,1.11345,1.1135,1.11349,-1
20160805  00:12:00,1.1135,1.11349,1.1135,1.11349,1.11346,1.11345,1.1135,1.11349,-1
20160805  00:13:00,1.1135,1.11349,1.1135,1.11349,1.11349,1.11345,1.11349,1.11345,-1
20160805  00:14:00,1.11349,1.11345,1.11349,1.11347,1.11346,1.11345,1.11346,1.11345,-1
20160805  00:15:00,1.11346,1.11345,1.11356,1.11354,1.11346,1.11345,1.11351,1.1135,-1
20160805  00:16:00,1.11351,1.1135,1.11355,1.11353,1.1135,1.11349,1.11355,1.11352,-1
20160805  00:17:00,1.11355,1.11352,1.11357,1.11354,1.11355,1.11352,1.11355,1.11352,-1
20160805  00:18:00,1.11355,1.11352,1.11355,1.11353,1.11355,1.11352,1.11355,1.11352,-1
20160805  00:19:00,1.11355,1.11352,1.11355,1.11353,1.1135,1.11348,1.11355,1.11352,-1
20160805  00:20:00,1.11355,1.11352,1.11355,1.11352,1.11353,1.11351,1.11355,1.11352,-1
20160805  00:21:00,1.11355,1.11352,1.11355,1.11353,1.11352,1.11351,1.11353,1.11352,-1
20160805  00:22:00,1.11353,1.11352,1.11355,1.11353,1.11351,1.11349,1.11355,1.11352,-1
