20161103  00:00:00,1.11165,1.11161,1.11171,1.11167,1.11159,1.11156,1.11164,1.11161,-1
20161103  00:01:00,1.11164,1.11161,1.11171,1.11166,1.11157,1.11156,1.11159,1.11157,-1
20161103  00:02:00,1.11159,1.11157,1.11175,1.11173,1.11153,1.1115,1.11169,1.11168,-1
20161103  00:03:00,1.11169,1.11168,1.11175,1.11173,1.11159,1.11158,1.11168,1.11167,-1
20161103  00:04:00,1.11168,1.11167,1.11185,1.11183,1.11165,1.11164,1.11184,1.11182,-1
20161103  00:05:00,1.11184,1.11182,1.11185,1.11183,1.11159,1.11157,1.11169,1.11167,-1
20161103  00:06:00,1.11169,1.11167,1.11184,1.11182,1.11169,1.11166,1.11184,1.11182,-1
20161103  00:07:00,1.11184,1.11182,1.1119,1.11187,1.11182,1.1118,1.11189,1.11187,-1
20161103  00:08:00,1.11189,1.11187,1.11191,1.1119,1.11188,1.11186,1.11189,1.11187,-1
20161103  00:09:00,1.11189,1.11187,1.11206,1.11203,1.11184,1.11183,1.11206,1.11203,-1
20161103  00:10:00,1.11206,1.11203,1.11209,1.11207,1.11203,1.11201,1.11204,1.11203,-1
20161103  00:11:00,1.11204,1.11203,1.11206,1.11203,1.11199,1.11198,1.11203,1.11201,-1
20161103  00:12:00,1.11203,1.11201,1.11206,1.11204,1.112,1.11198,1.11203,1.11201,-1
20161103  00:13:00,1.11203,1.11201,1.1121,1.11208,1.11199,1.11196,1.1121,1.11208,-1
20161103  00:14:00,1.1121,1.11208,1.11215,1.11214,1.11208,1.11205,1.11213,1.11212,-1
20161103  00:15:00,1.11213,1.11212,1.1122,1.11218,1.11213,1.11212,1.11218,1.11216,-1
20161103  00:16:00,1.11218,1.11216,1.11219,1.11217,1.11208,1.11205,1.11208,1.11205,-1
20161103  00:17:00,1.11208,1.11205,1.11211,1.1121,1.11207,1.11204,1.11208,1.11206,-1
20161103  00:18:00,1.11208,1.11206,1.11213,1.11211,1.11202,1.11199,1.11203,1.11201,-1
20161103  00:19:00,1.11203,1.11201,1.11208,1.11206,1.11203,1.11199,1.11208,1.11206,-1
20161103  00:20:00,1.11208,1.11206,1.11213,1.11212,1.11208,1.11206,1.11212,1.11209,-1
20161103  00:21:00,1.11212,1.11209,1.11218,1.11217,1.11207,1.11205,1.11208,1.11206,-1
20161103  00:22:00,1.11208,1.11206,1.11209,1.11207,1.11204,1.11202,1.11207,1.11205,-1
20161103  00:23:00,1.11207,1.11205,1.11215,1.11213,1.11204,1.11201,1.11204,1.11201,-1
20161103  00:24:00,1.11204,1.11201,1.11206,1.11202,1.11199,1.11196,1.11204,1.11202,-1
20161103  00:25:00,1.11204,1.11202,1.11209,1.11208,1.11204,1.11202,1.11209,1.11207,-1
20161103  00:26:00,1.11209,1.11207,1.11212,1.1121,1.11206,1.11205,1.11212,1.11209,-1
20161103  00:27:00,1.11212,1.11209,1.11212,1.11209,1.11197,1.11194,1.11206,1.11204,-1
20161103  00:28:00,1.11206,1.11204,1.11208,1.11206,1.11203,1.11202,1.11208,1.11206,-1
20161103  00:29:00,1.11208,1.11206,1.1122,1.11215,1.11199,1.11196,1.11213,1.11211,-1
20161103  00:30:00,1.11213,1.11211,1.11213,1.11211,1.11199,1.11198,1.11203,1.11201,-1
20161103  00:31:00,1.11203,1.11201,1.11203,1.11202,1.11198,1.11195,1.11198,1.11195,-1
20161103  00:32:00,1.11198,1.11195,1.11198,1.11195,1.11178,1.11176,1.11179,1.11178,-1
20161103  00:33:00,1.11179,1.11178,1.11184,1.11181,1.11172,1.11167,1.11177,1.11174,-1
20161103  00:34:00,1.11177,1.11174,1.11182,1.1118,1.11146,1.11145,1.11171,1.11166,-1
20161103  00:35:00,1.11171,1.11166,1.11185,1.11183,1.11169,1.11166,1.11179,1.11176,-1
20161103  00:36:00,1.11179,1.11176,1.11181,1.11178,1.11157,1.11156,1.11159,1.11156,-1
20161103  00:37:00,1.11159,1.11156,1.11173,1.11171,1.11159,1.11156,1.11171,1.11168,-1
20161103  00:38:00,1.11171,1.11168,1.11182,1.1118,1.11171,1.11167,1.1118,1.11177,-1
20161103  00:39:00,1.1118,1.11177,1.11184,1.11182,1.11178,1.11176,1.11179,1.11177,-1
20161103  00:40:00,1.11179,1.11177,1.11181,1.11178,1.11177,1.11176,1.11179,1.11177,-1
20161103  00:41:00,1.11179,1.11177,1.11179,1.11177,1.11178,1.11176,1.11179,1.11176,-1
20161103  00:42:00,1.11179,1.11176,1.1118,1.11177,1.11175,1.11172,1.11175,1.11172,-1
20161103  00:43:00,1.11175,1.11172,1.1118,1.11178,1.11175,1.11172,1.11178,1.11176,-1
20161103  00:44:00,1.11178,1.11176,1.11178,1.11177,1.11174,1.11172,1.11176,1.11175,-1
20161103  00:45:00,1.11176,1.11175,1.11179,1.11177,1.11176,1.11175,1.11178,1.11176,-1
20161103  00:46:00,1.11178,1.11176,1.11183,1.11182,1.11174,1.11173,1.11183,1.11182,-1
20161103  00:47:00,1.11183,1.11182,1.11184,1.11183,1.11178,1.11175,1.11179,1.11176,-1
20161103  00:48:00,1.11179,1.11176,1.11184,1.11182,1.11179,1.11176,1.11184,1.11181,-1
20161103  00:49:00,1.11184,1.11181,1.11184,1.11181,1.11171,1.11169,1.11177,1.11174,-1
20161103  00:50:00,1.11177,1.11174,1.11177,1.11174,1.11167,1.11166,1.11167,1.11166,-1
20161103  00:51:00,1.11167,1.11166,1.11171,1.11169,1.11164,1.11161,1.11168,1.11165,-1
20161103  00:52:00,1.11168,1.11165,1.11174,1.11172,1.11167,1.11165,1.11169,1.11166,-1
20161103  00:53:00,1.11169,1.11166,1.11175,1.11172,1.11169,1.11166,1.11171,1.1117,-1
20161103  00:54:00,1.11171,1.1117,1.11179,1.11177,1.11171,1.1117,1.11172,1.11171,-1
20161103  00:55:00,1.11172,1.11171,1.11172,1.11171,1.11166,1.11164,1.11166,1.11165,-1
20161103  00:56:00,1.11166,1.11165,1.11166,1.11165,1.11163,1.11161,1.11164,1.11161,-1
