20160605  17:15:00,1.1375,1.1361,1.13755,1.1375,1.13681,1.1361,1.13691,1.13653,-1
20160605  17:16:00,1.13691,1.13653,1.13706,1.13692,1.13691,1.13653,1.13697,1.13685,-1
20160605  17:17:00,1.13697,1.13685,1.13699,1.13685,1.13666,1.13648,1.13678,1.13664,-1
20160605  17:18:00,1.13678,1.13664,1.13679,1.13664,1.13678,1.13664,1.13678,1.13664,-1
20160605  17:19:00,1.13678,1.13664,1.13691,1.13677,1.13671,1.13664,1.13671,1.1367,-1
20160605  17:20:00,1.13671,1.1367,1.13696,1.13676,1.13671,1.1367,1.13673,1.1367,-1
20160605  17:21:00,1.13673,1.1367,1.13675,1.1367,1.1367,1.13663,1.13672,1.13664,-1
20160605  17:22:00,1.13672,1.13664,1.13675,1.13669,1.13672,1.13664,1.13675,1.13669,-1
20160605  17:23:00,1.13675,1.13669,1.13675,1.13669,1.13675,1.13667,1.13675,1.13669,-1
20160605  17:24:00,1.13675,1.13669,1.13675,1.13669,1.13672,1.13663,1.13672,1.13664,-1
20160605  17:25:00,1.13672,1.13664,1.13672,1.13664,1.13649,1.13636,1.13666,1.13638,-1
20160605  17:26:00,1.13666,1.13638,1.13669,1.1364,1.13666,1.13636,1.13667,1.1364,-1
20160605  17:27:00,1.13667,1.1364,1.13669,1.1364,1.13667,1.13636,1.13669,1.13638,-1
20160605  17:28:00,1.13669,1.13638,1.1367,1.13642,1.13655,1.13636,1.1367,1.13639,-1
20160605  17:29:00,1.1367,1.13639,1.1367,1.13643,1.13666,1.13633,1.13666,1.13643,-1
20160605  17:30:00,1.13666,1.13643,1.13666,1.13643,1.13653,1.13634,1.13659,1.13642,-1
20160605  17:31:00,1.13659,1.13642,1.1366,1.13642,1.13656,1.13631,1.13658,1.13631,-1
20160605  17:32:00,1.13658,1.13631,1.13667,1.13644,1.13658,1.13631,1.13662,1.13644,-1
20160605  17:33:00,1.13662,1.13644,1.13676,1.13674,1.13662,1.13644,1.13668,1.13667,-1
20160605  17:34:00,1.13668,1.13667,1.13671,1.13667,1.13664,1.13643,1.13664,1.13643,-1
20160605  17:35:00,1.13664,1.13643,1.13668,1.13647,1.13657,1.13643,1.13666,1.13643,-1
20160605  17:36:00,1.13666,1.13643,1.13666,1.13643,1.13665,1.13643,1.13665,1.13643,-1
20160605  17:37:00,1.13665,1.13643,1.13665,1.13643,1.13664,1.13643,1.13665,1.13643,-1
20160605  17:38:00,1.13665,1.13643,1.13665,1.13643,1.13665,1.1364,1.13665,1.13642,-1
20160605  17:39:00,1.13665,1.13642,1.1367,1.13668,1.13665,1.13641,1.1367,1.13668,-1
20160605  17:40:00,1.1367,1.13668,1.1367,1.13668,1.13669,1.13656,1.13669,1.13658,-1
20160605  17:41:00,1.13669,1.13658,1.13669,1.13658,1.13655,1.1365,1.13655,1.1365,-1
20160605  17:42:00,1.13655,1.1365,1.13662,1.1365,1.13647,1.13638,1.13647,1.13638,-1
20160605  17:43:00,1.13647,1.13638,1.13658,1.13638,1.13647,1.13638,1.13658,1.13638,-1
20160605  17:44:00,1.13658,1.13638,1.13665,1.13653,1.13658,1.13638,1.13665,1.13653,-1
20160605  17:45:00,1.13665,1.13653,1.13676,1.13669,1.13664,1.13653,1.13664,1.13654,-1
20160605  17:46:00,1.13664,1.13654,1.13664,1.13654,1.1365,1.13649,1.1365,1.13649,-1
20160605  17:47:00,1.1365,1.13649,1.1365,1.13649,1.1365,1.13649,1.1365,1.13649,-1
20160605  17:48:00,1.1365,1.13649,1.13652,1.13649,1.13646,1.13645,1.1365,1.13645,-1
20160605  17:49:00,1.1365,1.13645,1.13651,1.13645,1.13646,1.13643,1.1365,1.13645,-1
20160605  17:50:00,1.1365,1.13645,1.13664,1.13648,1.13648,1.13645,1.13664,1.13645,-1
20160605  17:51:00,1.13664,1.13645,1.13667,1.13663,1.13664,1.13645,1.13667,1.13654,-1
20160605  17:52:00,1.13667,1.13654,1.13675,1.13666,1.13664,1.13651,1.13668,1.13651,-1
20160605  17:53:00,1.13668,1.13651,1.13668,1.1366,1.1365,1.13644,1.13655,1.13648,-1
20160605  17:54:00,1.13655,1.13648,1.13675,1.1366,1.13655,1.13648,1.13672,1.13659,-1
20160605  17:55:00,1.13672,1.13659,1.13674,1.13662,1.13669,1.13654,1.13673,1.13659,-1
20160605  17:56:00,1.13673,1.13659,1.13677,1.13675,1.1367,1.13659,1.13675,1.13669,-1
20160605  17:57:00,1.13675,1.13669,1.13675,1.13669,1.13668,1.13658,1.13671,1.13669,-1
20160605  17:58:00,1.13671,1.13669,1.13677,1.13673,1.13655,1.13645,1.13672,1.13664,-1
20160605  17:59:00,1.13672,1.13664,1.13674,1.13667,1.13665,1.13654,1.13667,1.13659,-1
20160605  18:00:00,1.13667,1.13659,1.13679,1.13668,1.13646,1.13639,1.1365,1.13641,-1
20160605  18:01:00,1.1365,1.13641,1.13655,1.1365,1.13647,1.1364,1.13652,1.13644,-1
20160605  18:02:00,1.13652,1.13644,1.13655,1.13651,1.13648,1.13644,1.13655,1.13648,-1
20160605  18:03:00,1.13655,1.13648,1.13699,1.13688,1.13652,1.13648,1.13683,1.13673,-1
20160605  18:04:00,1.13683,1.13673,1.13701,1.13689,1.13655,1.13654,1.1366,1.13654,-1
20160605  18:05:00,1.1366,1.13654,1.1367,1.13665,1.13652,1.13645,1.13664,1.13651,-1
20160605  18:06:00,1.13664,1.13651,1.13672,1.13659,1.13655,1.13648,1.13666,1.13652,-1
20160605  18:07:00,1.13666,1.13652,1.13671,1.13657,1.13628,1.13627,1.13642,1.13636,-1
20160605  18:08:00,1.13642,1.13636,1.13679,1.13662,1.13642,1.13635,1.13666,1.13654,-1
20160605  18:09:00,1.13666,1.13654,1.1367,1.13658,1.13653,1.13645,1.13659,1.13654,-1
20160605  18:10:00,1.13659,1.13654,1.1366,1.13654,1.13644,1.13635,1.13644,1.13636,-1
20160605  18:11:00,1.13644,1.13636,1.13648,1.13644,1.1364,1.13634,1.13647,1.13644,-1
20160605  18:12:00,1.13647,1.13644,1.1365,1.13644,1.13646,1.1364,1.13646,1.1364,-1
20160605  18:13:00,1.13646,1.1364,1.13646,1.1364,1.13617,1.13613,1.13617,1.13613,-1
20160605  18:14:00,1.13617,1.13613,1.13617,1.13613,1.13607,1.13601,1.13607,1.13604,-1
20160605  18:15:00,1.13607,1.13604,1.1362,1.13612,1.13604,1.13596,1.13614,1.13606,-1
20160605  18:16:00,1.13614,1.13606,1.1362,1.13612,1.13604,1.13596,1.13616,1.1361,-1
20160605  18:17:00,1.13616,1.1361,1.13626,1.13619,1.13616,1.1361,1.13625,1.13618,-1
20160605  18:18:00,1.13625,1.13618,1.13625,1.13618,1.13624,1.13617,1.13624,1.13618,-1
20160605  18:19:00,1.13624,1.13618,1.13624,1.13618,1.13608,1.13606,1.13611,1.13607,-1
20160605  18:20:00,1.13611,1.13607,1.13612,1.13607,1.13611,1.13607,1.13611,1.13607,-1
20160605  18:21:00,1.13611,1.13607,1.13611,1.13607,1.13585,1.13582,1.13585,1.13582,-1
20160605  18:22:00,1.13585,1.13582,1.13592,1.13586,1.13582,1.13578,1.13583,1.13578,-1
20160605  18:23:00,1.13583,1.13578,1.13587,1.13582,1.13576,1.13568,1.13579,1.13574,-1
20160605  18:24:00,1.13579,1.13574,1.13585,1.13577,1.13579,1.13574,1.13583,1.13575,-1
20160605  18:25:00,1.13583,1.13575,1.13585,1.1358,1.13583,1.13575,1.13585,1.13578,-1
20160605  18:26:00,1.13585,1.13578,1.13612,1.13606,1.13578,1.13571,1.13609,1.13601,-1
20160605  18:27:00,1.13609,1.13601,1.13611,1.13605,1.13589,1.13583,1.13591,1.13588,-1
20160605  18:28:00,1.13591,1.13588,1.13592,1.1359,1.13585,1.1358,1.13587,1.13583,-1
20160605  18:29:00,1.13587,1.13583,1.13587,1.13584,1.13567,1.13565,1.13572,1.13566,-1
20160605  18:30:00,1.13572,1.13566,1.13586,1.13582,1.13572,1.13566,1.13582,1.13575,-1
20160605  18:31:00,1.13582,1.13575,1.13585,1.13579,1.13571,1.13563,1.13572,1.13565,-1
20160605  18:32:00,1.13572,1.13565,1.13587,1.1358,1.13572,1.13565,1.13577,1.13575,-1
20160605  18:33:00,1.13577,1.13575,1.1358,1.13575,1.13564,1.1356,1.13565,1.1356,-1
20160605  18:34:00,1.13565,1.1356,1.13567,1.1356,1.13558,1.13553,1.13562,1.1356,-1
20160605  18:35:00,1.13562,1.1356,1.13565,1.1356,1.13546,1.13543,1.13555,1.1355,-1
20160605  18:36:00,1.13555,1.1355,1.13556,1.1355,1.1355,1.13543,1.13551,1.13545,-1
20160605  18:37:00,1.13551,1.13545,1.13556,1.1355,1.13538,1.13534,1.13541,1.13535,-1
20160605  18:38:00,1.13541,1.13535,1.13541,1.13535,1.13536,1.1353,1.13537,1.13531,-1
20160605  18:39:00,1.13537,1.13531,1.1354,1.13535,1.13532,1.13525,1.13534,1.13525,-1
20160605  18:40:00,1.13534,1.13525,1.13543,1.13535,1.13534,1.13525,1.13541,1.13533,-1
20160605  18:41:00,1.13541,1.13533,1.13542,1.13534,1.13539,1.13531,1.13541,1.13534,-1
20160605  18:42:00,1.13541,1.13534,1.13548,1.13542,1.13539,1.13531,1.13547,1.1354,-1
20160605  18:43:00,1.13547,1.1354,1.13549,1.13543,1.13547,1.1354,1.13548,1.13541,-1
20160605  18:44:00,1.13548,1.13541,1.13553,1.13548,1.13548,1.13541,1.13553,1.13545,-1
20160605  18:45:00,1.13553,1.13545,1.13555,1.13551,1.13551,1.13545,1.13552,1.13545,-1
20160605  18:46:00,1.13552,1.13545,1.13555,1.13547,1.13552,1.13545,1.13553,1.13545,-1
20160605  18:47:00,1.13553,1.13545,1.13554,1.13546,1.13537,1.13529,1.13537,1.13529,-1
20160605  18:48:00,1.13537,1.13529,1.13548,1.1354,1.13537,1.13529,1.13548,1.1354,-1
20160605  18:49:00,1.13548,1.1354,1.13548,1.1354,1.13544,1.13539,1.13547,1.1354,-1
20160605  18:50:00,1.13547,1.1354,1.13548,1.1354,1.13542,1.13535,1.13544,1.13537,-1
20160605  18:51:00,1.13544,1.13537,1.13572,1.13566,1.13544,1.13537,1.13567,1.13559,-1
20160605  18:52:00,1.13567,1.13559,1.13567,1.1356,1.13552,1.13547,1.13553,1.13547,-1
20160605  18:53:00,1.13553,1.13547,1.1358,1.13579,1.13551,1.13547,1.13573,1.13568,-1
20160605  18:54:00,1.13573,1.13568,1.13593,1.13588,1.1357,1.13565,1.1359,1.13586,-1
20160605  18:55:00,1.1359,1.13586,1.1359,1.13586,1.13569,1.13565,1.13572,1.13566,-1
20160605  18:56:00,1.13572,1.13566,1.13583,1.13577,1.13572,1.13566,1.1358,1.13574,-1
20160605  18:57:00,1.1358,1.13574,1.1358,1.13574,1.13567,1.13563,1.13572,1.13566,-1
20160605  18:58:00,1.13572,1.13566,1.13574,1.1357,1.13567,1.13561,1.13573,1.13566,-1
20160605  18:59:00,1.13573,1.13566,1.13576,1.1357,1.13573,1.13566,1.13574,1.13566,-1
20160605  19:00:00,1.13574,1.13566,1.13574,1.13566,1.13559,1.13554,1.13567,1.1356,-1
20160605  19:01:00,1.13567,1.1356,1.13567,1.1356,1.1356,1.13555,1.1356,1.13555,-1
20160605  19:02:00,1.1356,1.13555,1.13564,1.13559,1.13541,1.13537,1.13547,1.13542,-1
20160605  19:03:00,1.13547,1.13542,1.13556,1.13551,1.13541,1.13535,1.13556,1.13551,-1
20160605  19:04:00,1.13556,1.13551,1.13558,1.13552,1.13523,1.13515,1.13523,1.13518,-1
20160605  19:05:00,1.13523,1.13518,1.13538,1.13535,1.13511,1.13507,1.13536,1.13531,-1
20160605  19:06:00,1.13536,1.13531,1.13541,1.13534,1.13506,1.135,1.13508,1.13503,-1
20160605  19:07:00,1.13508,1.13503,1.13535,1.13531,1.1349,1.13485,1.1349,1.13487,-1
20160605  19:08:00,1.1349,1.13487,1.1351,1.13505,1.13488,1.13481,1.13499,1.13493,-1
20160605  19:09:00,1.13499,1.13493,1.135,1.13494,1.13486,1.13481,1.13489,1.13486,-1
20160605  19:10:00,1.13489,1.13486,1.13494,1.1349,1.13464,1.13461,1.13484,1.13478,-1
20160605  19:11:00,1.13484,1.13478,1.13497,1.13492,1.13482,1.13478,1.1349,1.13487,-1
20160605  19:12:00,1.1349,1.13487,1.1349,1.13487,1.13471,1.13466,1.13488,1.13483,-1
20160605  19:13:00,1.13488,1.13483,1.13498,1.13493,1.1348,1.13477,1.13495,1.13489,-1
20160605  19:14:00,1.13495,1.13489,1.13499,1.13495,1.13494,1.13489,1.13498,1.13495,-1
20160605  19:15:00,1.13498,1.13495,1.135,1.13495,1.1347,1.13465,1.13482,1.13476,-1
20160605  19:16:00,1.13482,1.13476,1.13497,1.13491,1.13473,1.13469,1.13494,1.13491,-1
20160605  19:17:00,1.13494,1.13491,1.135,1.13496,1.13494,1.13491,1.13497,1.13493,-1
20160605  19:18:00,1.13497,1.13493,1.13497,1.13493,1.13472,1.13467,1.13488,1.1348,-1
