20160118  00:00:00,1.08963,1.08959,1.08963,1.0896,1.08942,1.08939,1.08946,1.08943,-1
20160118  00:01:00,1.08946,1.08943,1.08976,1.08972,1.08942,1.0894,1.08976,1.08971,-1
20160118  00:02:00,1.08976,1.08971,1.08985,1.08981,1.08951,1.08948,1.08955,1.08952,-1
20160118  00:03:00,1.08955,1.08952,1.08976,1.08975,1.08955,1.08952,1.08968,1.08966,-1
20160118  00:04:00,1.08968,1.08966,1.08978,1.08975,1.08959,1.08955,1.08959,1.08955,-1
20160118  00:05:00,1.08959,1.08955,1.08964,1.08959,1.08955,1.08952,1.0896,1.08958,-1
20160118  00:06:00,1.0896,1.08958,1.08973,1.08968,1.0896,1.08955,1.08973,1.08968,-1
20160118  00:07:00,1.08973,1.08968,1.08977,1.08972,1.08968,1.08966,1.08974,1.0897,-1
20160118  00:08:00,1.08974,1.0897,1.08974,1.08971,1.08964,1.0896,1.08973,1.08968,-1
20160118  00:09:00,1.08973,1.08968,1.08974,1.08971,1.08972,1.08968,1.08973,1.08969,-1
20160118  00:10:00,1.08973,1.08969,1.08976,1.0897,1.08967,1.08964,1.08967,1.08965,-1
20160118  00:11:00,1.08967,1.08965,1.08971,1.08968,1.08957,1.08954,1.08957,1.08955,-1
20160118  00:12:00,1.08957,1.08955,1.08964,1.08959,1.08955,1.08951,1.08959,1.08955,-1
20160118  00:13:00,1.08959,1.08955,1.08966,1.08961,1.08946,1.08943,1.08947,1.08944,-1
20160118  00:14:00,1.08947,1.08944,1.08947,1.08944,1.08935,1.08931,1.08939,1.08935,-1
20160118  00:15:00,1.08939,1.08935,1.08954,1.0895,1.08937,1.08934,1.08937,1.08936,-1
20160118  00:16:00,1.08937,1.08936,1.08941,1.08937,1.08924,1.08922,1.08926,1.08922,-1
20160118  00:17:00,1.08926,1.08922,1.08934,1.08931,1.08922,1.0892,1.08928,1.08926,-1
20160118  00:18:00,1.08928,1.08926,1.08935,1.08931,1.08927,1.08924,1.08935,1.08931,-1
20160118  00:19:00,1.08935,1.08931,1.0894,1.08935,1.08929,1.08926,1.08933,1.0893,-1
20160118  00:20:00,1.08933,1.0893,1.08933,1.0893,1.08922,1.08918,1.08932,1.08927,-1
20160118  00:21:00,1.08932,1.08927,1.08933,1.08931,1.0893,1.08926,1.0893,1.08929,-1
20160118  00:22:00,1.0893,1.08929,1.0893,1.08929,1.08924,1.08921,1.08929,1.08926,-1
20160118  00:23:00,1.08929,1.08926,1.08932,1.08928,1.0892,1.08919,1.08923,1.08921,-1
20160118  00:24:00,1.08923,1.08921,1.08926,1.08922,1.0892,1.08919,1.08922,1.0892,-1
20160118  00:25:00,1.08922,1.0892,1.08925,1.08922,1.08908,1.08905,1.08921,1.08917,-1
20160118  00:26:00,1.08921,1.08917,1.0893,1.08926,1.08921,1.08917,1.08928,1.08924,-1
20160118  00:27:00,1.08928,1.08924,1.08929,1.08925,1.08923,1.08921,1.08925,1.08922,-1
20160118  00:28:00,1.08925,1.08922,1.0893,1.08927,1.08919,1.08915,1.08924,1.0892,-1
20160118  00:29:00,1.08924,1.0892,1.08925,1.08921,1.08915,1.0891,1.08918,1.08915,-1
20160118  00:30:00,1.08918,1.08915,1.08918,1.08916,1.08901,1.08899,1.08902,1.08899,-1
20160118  00:31:00,1.08902,1.08899,1.08906,1.08903,1.08901,1.08898,1.08906,1.08903,-1
20160118  00:32:00,1.08906,1.08903,1.08909,1.08905,1.08899,1.08896,1.08909,1.08905,-1
20160118  00:33:00,1.08909,1.08905,1.08921,1.08918,1.08903,1.08901,1.08906,1.08901,-1
20160118  00:34:00,1.08906,1.08901,1.08913,1.08909,1.08906,1.08901,1.08911,1.08905,-1
