20160502  00:00:00,1.14673,1.14668,1.14673,1.14669,1.14665,1.14662,1.14673,1.14668,-1
20160502  00:01:00,1.14673,1.14668,1.14673,1.14669,1.14668,1.14665,1.14671,1.14668,-1
20160502  00:02:00,1.14671,1.14668,1.14675,1.14671,1.14665,1.14661,1.14675,1.14671,-1
20160502  00:03:00,1.14675,1.14671,1.14675,1.14671,1.14671,1.14669,1.14673,1.1467,-1
20160502  00:04:00,1.14673,1.1467,1.14674,1.1467,1.14671,1.14668,1.14671,1.14668,-1
20160502  00:05:00,1.14671,1.14668,1.14674,1.1467,1.14671,1.14668,1.14673,1.14669,-1
20160502  00:06:00,1.14673,1.14669,1.1468,1.14678,1.14673,1.14669,1.14676,1.14674,-1
20160502  00:07:00,1.14676,1.14674,1.14677,1.14674,1.14673,1.1467,1.14673,1.14672,-1
20160502  00:08:00,1.14673,1.14672,1.14676,1.14674,1.14673,1.1467,1.14674,1.1467,-1
20160502  00:09:00,1.14674,1.1467,1.14677,1.14672,1.14667,1.14663,1.1467,1.14666,-1
20160502  00:10:00,1.1467,1.14666,1.14671,1.14668,1.14669,1.14666,1.1467,1.14668,-1
20160502  00:11:00,1.1467,1.14668,1.14671,1.14668,1.14664,1.14661,1.14664,1.14661,-1
20160502  00:12:00,1.14664,1.14661,1.14674,1.1467,1.14664,1.14661,1.14673,1.14669,-1
20160502  00:13:00,1.14673,1.14669,1.14674,1.1467,1.14671,1.14669,1.14673,1.1467,-1
20160502  00:14:00,1.14673,1.1467,1.14674,1.1467,1.14673,1.14669,1.14674,1.1467,-1
20160502  00:15:00,1.14674,1.1467,1.14674,1.14671,1.14674,1.1467,1.14674,1.14671,-1
20160502  00:16:00,1.14674,1.14671,1.14674,1.14671,1.14673,1.1467,1.14673,1.1467,-1
20160502  00:17:00,1.14673,1.1467,1.14673,1.1467,1.14666,1.14663,1.14666,1.14663,-1
20160502  00:18:00,1.14666,1.14663,1.14673,1.1467,1.14665,1.14662,1.14671,1.14669,-1
20160502  00:19:00,1.14671,1.14669,1.14673,1.14669,1.1467,1.14666,1.14671,1.14668,-1
20160502  00:20:00,1.14671,1.14668,1.14671,1.14669,1.14668,1.14665,1.14669,1.14667,-1
20160502  00:21:00,1.14669,1.14667,1.14669,1.14667,1.14665,1.14661,1.14667,1.14663,-1
20160502  00:22:00,1.14667,1.14663,1.14669,1.14666,1.14665,1.14662,1.14669,1.14666,-1
