20160205  00:00:00,1.11958,1.11955,1.11959,1.11956,1.11931,1.11927,1.11953,1.11951,-1
20160205  00:01:00,1.11953,1.11951,1.11956,1.11951,1.11945,1.11942,1.11955,1.11951,-1
20160205  00:02:00,1.11955,1.11951,1.11974,1.11973,1.11955,1.11951,1.11974,1.11972,-1
20160205  00:03:00,1.11974,1.11972,1.11976,1.11974,1.11954,1.1195,1.11962,1.11961,-1
20160205  00:04:00,1.11962,1.11961,1.11968,1.11966,1.11948,1.11944,1.11962,1.11959,-1
20160205  00:05:00,1.11962,1.11959,1.11963,1.11959,1.11948,1.11944,1.11949,1.11947,-1
20160205  00:06:00,1.11949,1.11947,1.11958,1.11956,1.11949,1.11946,1.11957,1.11954,-1
20160205  00:07:00,1.11957,1.11954,1.11969,1.11966,1.11956,1.11954,1.11968,1.11966,-1
20160205  00:08:00,1.11968,1.11966,1.11975,1.11974,1.11959,1.11956,1.11966,1.11964,-1
20160205  00:09:00,1.11966,1.11964,1.11968,1.11965,1.11961,1.11959,1.11962,1.11961,-1
20160205  00:10:00,1.11962,1.11961,1.11963,1.11961,1.11947,1.11945,1.11948,1.11947,-1
20160205  00:11:00,1.11948,1.11947,1.11952,1.11948,1.11939,1.11936,1.11939,1.11937,-1
20160205  00:12:00,1.11939,1.11937,1.11941,1.11938,1.11938,1.11935,1.11938,1.11936,-1
20160205  00:13:00,1.11938,1.11936,1.11943,1.11939,1.11936,1.11932,1.1194,1.11937,-1
20160205  00:14:00,1.1194,1.11937,1.11943,1.11941,1.11939,1.11936,1.1194,1.11938,-1
20160205  00:15:00,1.1194,1.11938,1.1194,1.11938,1.11927,1.11923,1.11928,1.11926,-1
20160205  00:16:00,1.11928,1.11926,1.11931,1.11927,1.11928,1.11926,1.1193,1.11926,-1
20160205  00:17:00,1.1193,1.11926,1.11931,1.11929,1.11926,1.11924,1.11926,1.11924,-1
20160205  00:18:00,1.11926,1.11924,1.11928,1.11926,1.11919,1.11915,1.11926,1.11925,-1
20160205  00:19:00,1.11926,1.11925,1.11938,1.11933,1.11926,1.11925,1.11931,1.11929,-1
