20160212  00:00:00,1.12975,1.12974,1.12975,1.12974,1.12957,1.12954,1.12959,1.12956,-1
20160212  00:01:00,1.12959,1.12956,1.1297,1.12966,1.12955,1.12953,1.12961,1.12957,-1
20160212  00:02:00,1.12961,1.12957,1.12967,1.12965,1.12958,1.12956,1.12958,1.12956,-1
20160212  00:03:00,1.12958,1.12956,1.12959,1.12956,1.12944,1.1294,1.12945,1.12941,-1
20160212  00:04:00,1.12945,1.12941,1.12954,1.12951,1.12933,1.12929,1.12937,1.12932,-1
20160212  00:05:00,1.12937,1.12932,1.12953,1.12951,1.12931,1.1293,1.12935,1.1293,-1
20160212  00:06:00,1.12935,1.1293,1.12939,1.12937,1.12926,1.12925,1.12933,1.12932,-1
20160212  00:07:00,1.12933,1.12932,1.12945,1.12942,1.12929,1.12928,1.12941,1.12939,-1
20160212  00:08:00,1.12941,1.12939,1.12946,1.12943,1.12928,1.12925,1.12944,1.12943,-1
20160212  00:09:00,1.12944,1.12943,1.1295,1.12948,1.12936,1.12933,1.12939,1.12938,-1
20160212  00:10:00,1.12939,1.12938,1.12964,1.1296,1.12939,1.12938,1.12958,1.12956,-1
20160212  00:11:00,1.12958,1.12956,1.12958,1.12956,1.12933,1.12932,1.12935,1.12932,-1
20160212  00:12:00,1.12935,1.12932,1.12944,1.12941,1.12932,1.12929,1.12939,1.12936,-1
20160212  00:13:00,1.12939,1.12936,1.12953,1.12949,1.12931,1.1293,1.1294,1.12936,-1
20160212  00:14:00,1.1294,1.12936,1.12949,1.12948,1.12937,1.12933,1.12944,1.12941,-1
20160212  00:15:00,1.12944,1.12941,1.1295,1.12949,1.12935,1.12931,1.1294,1.12937,-1
20160212  00:16:00,1.1294,1.12937,1.12962,1.12958,1.1294,1.12936,1.12957,1.12956,-1
20160212  00:17:00,1.12957,1.12956,1.12974,1.12971,1.12954,1.12953,1.12958,1.12954,-1
20160212  00:18:00,1.12958,1.12954,1.12965,1.1296,1.12956,1.12953,1.12956,1.12953,-1
20160212  00:19:00,1.12956,1.12953,1.12957,1.12953,1.12944,1.1294,1.1295,1.12946,-1
20160212  00:20:00,1.1295,1.12946,1.12957,1.12953,1.12949,1.12946,1.12956,1.12952,-1
20160212  00:21:00,1.12956,1.12952,1.12968,1.12966,1.12956,1.12952,1.12968,1.12965,-1
20160212  00:22:00,1.12968,1.12965,1.12975,1.12971,1.12962,1.12959,1.12971,1.12969,-1
20160212  00:23:00,1.12971,1.12969,1.12989,1.12986,1.12971,1.12969,1.12988,1.12985,-1
20160212  00:24:00,1.12988,1.12985,1.12989,1.12985,1.12967,1.12963,1.12982,1.12978,-1
20160212  00:25:00,1.12982,1.12978,1.12982,1.12978,1.1297,1.12966,1.12974,1.12969,-1
20160212  00:26:00,1.12974,1.12969,1.12989,1.12984,1.1297,1.12967,1.1298,1.12975,-1
20160212  00:27:00,1.1298,1.12975,1.12984,1.12981,1.12965,1.1296,1.12984,1.12981,-1
20160212  00:28:00,1.12984,1.12981,1.12984,1.12981,1.12975,1.12969,1.12976,1.12972,-1
20160212  00:29:00,1.12976,1.12972,1.12981,1.12976,1.12968,1.12964,1.12973,1.12968,-1
20160212  00:30:00,1.12973,1.12968,1.1298,1.12975,1.12954,1.1295,1.12954,1.1295,-1
20160212  00:31:00,1.12954,1.1295,1.1296,1.12956,1.12944,1.12939,1.12956,1.12954,-1
20160212  00:32:00,1.12956,1.12954,1.1297,1.12966,1.12955,1.12952,1.12957,1.12953,-1
20160212  00:33:00,1.12957,1.12953,1.1297,1.12965,1.12951,1.12948,1.12962,1.12957,-1
20160212  00:34:00,1.12962,1.12957,1.12974,1.12971,1.12959,1.12956,1.1297,1.12965,-1
20160212  00:35:00,1.1297,1.12965,1.12979,1.12973,1.1297,1.12965,1.12977,1.12973,-1
20160212  00:36:00,1.12977,1.12973,1.12981,1.12976,1.12975,1.12973,1.12981,1.12976,-1
20160212  00:37:00,1.12981,1.12976,1.13001,1.13,1.12979,1.12976,1.12995,1.12994,-1
20160212  00:38:00,1.12995,1.12994,1.13004,1.13002,1.12988,1.12987,1.12995,1.12994,-1
20160212  00:39:00,1.12995,1.12994,1.13005,1.13004,1.12993,1.12991,1.13005,1.13004,-1
20160212  00:40:00,1.13005,1.13004,1.13008,1.13006,1.12992,1.1299,1.12994,1.12992,-1
20160212  00:41:00,1.12994,1.12992,1.12995,1.12992,1.12993,1.12989,1.12994,1.12992,-1
20160212  00:42:00,1.12994,1.12992,1.12999,1.12997,1.12994,1.1299,1.12995,1.12993,-1
20160212  00:43:00,1.12995,1.12993,1.12995,1.12993,1.12984,1.12982,1.12985,1.12982,-1
20160212  00:44:00,1.12985,1.12982,1.12988,1.12984,1.12981,1.12978,1.12982,1.12981,-1
20160212  00:45:00,1.12982,1.12981,1.12985,1.12983,1.12982,1.1298,1.12983,1.1298,-1
20160212  00:46:00,1.12983,1.1298,1.13016,1.13013,1.12983,1.1298,1.1301,1.13009,-1
20160212  00:47:00,1.1301,1.13009,1.13025,1.13024,1.1301,1.13009,1.13014,1.13011,-1
20160212  00:48:00,1.13014,1.13011,1.13023,1.13021,1.13012,1.13009,1.13023,1.13021,-1
20160212  00:49:00,1.13023,1.13021,1.13033,1.13031,1.13018,1.13016,1.13027,1.13022,-1
20160212  00:50:00,1.13027,1.13022,1.13037,1.13033,1.13024,1.13021,1.13034,1.13031,-1
20160212  00:51:00,1.13034,1.13031,1.13034,1.13031,1.13024,1.1302,1.1303,1.13026,-1
20160212  00:52:00,1.1303,1.13026,1.13049,1.13046,1.13028,1.13025,1.13049,1.13045,-1
20160212  00:53:00,1.13049,1.13045,1.13054,1.13052,1.1304,1.13039,1.13043,1.13041,-1
20160212  00:54:00,1.13043,1.13041,1.13052,1.1305,1.13037,1.13035,1.13044,1.13043,-1
20160212  00:55:00,1.13044,1.13043,1.13046,1.13043,1.13021,1.13018,1.13023,1.13019,-1
20160212  00:56:00,1.13023,1.13019,1.13049,1.13046,1.13023,1.13019,1.13046,1.13045,-1
20160212  00:57:00,1.13046,1.13045,1.13049,1.13046,1.13038,1.13035,1.1304,1.13037,-1
20160212  00:58:00,1.1304,1.13037,1.13044,1.13042,1.13024,1.1302,1.13025,1.13021,-1
20160212  00:59:00,1.13025,1.13021,1.13035,1.13033,1.13018,1.13013,1.13018,1.13013,-1
20160212  01:00:00,1.13018,1.13013,1.1303,1.13025,1.13016,1.13013,1.1302,1.13019,-1
20160212  01:01:00,1.1302,1.13019,1.1303,1.13025,1.13015,1.13013,1.13027,1.13022,-1
20160212  01:02:00,1.13027,1.13022,1.13037,1.13034,1.13015,1.13013,1.13026,1.13024,-1
20160212  01:03:00,1.13026,1.13024,1.1304,1.13036,1.13026,1.13024,1.1304,1.13036,-1
20160212  01:04:00,1.1304,1.13036,1.13065,1.13061,1.13039,1.13036,1.13063,1.13061,-1
20160212  01:05:00,1.13063,1.13061,1.13063,1.13061,1.13042,1.13039,1.13056,1.13052,-1
20160212  01:06:00,1.13056,1.13052,1.13056,1.13054,1.13045,1.13041,1.13053,1.1305,-1
20160212  01:07:00,1.13053,1.1305,1.13055,1.13051,1.13045,1.13041,1.13053,1.13048,-1
20160212  01:08:00,1.13053,1.13048,1.13056,1.13052,1.13049,1.13045,1.13053,1.13048,-1
20160212  01:09:00,1.13053,1.13048,1.13068,1.13064,1.13053,1.13048,1.13065,1.13062,-1
20160212  01:10:00,1.13065,1.13062,1.13068,1.13066,1.13061,1.13059,1.13068,1.13066,-1
20160212  01:11:00,1.13068,1.13066,1.1308,1.13079,1.13062,1.13061,1.13067,1.13065,-1
20160212  01:12:00,1.13067,1.13065,1.13084,1.13082,1.13065,1.13061,1.13065,1.13061,-1
20160212  01:13:00,1.13065,1.13061,1.1307,1.13068,1.1306,1.13057,1.13067,1.13063,-1
20160212  01:14:00,1.13067,1.13063,1.13076,1.13073,1.13062,1.13057,1.13075,1.13071,-1
20160212  01:15:00,1.13075,1.13071,1.13087,1.13083,1.13073,1.13069,1.13084,1.13081,-1
20160212  01:16:00,1.13084,1.13081,1.13097,1.13095,1.13079,1.13074,1.13093,1.1309,-1
20160212  01:17:00,1.13093,1.1309,1.13119,1.13118,1.13093,1.1309,1.13094,1.13092,-1
20160212  01:18:00,1.13094,1.13092,1.13103,1.13101,1.13093,1.1309,1.13094,1.13091,-1
20160212  01:19:00,1.13094,1.13091,1.131,1.13099,1.13082,1.13081,1.13096,1.13092,-1
20160212  01:20:00,1.13096,1.13092,1.13112,1.13109,1.13082,1.1308,1.13102,1.131,-1
20160212  01:21:00,1.13102,1.131,1.13109,1.13106,1.13077,1.13074,1.13103,1.13101,-1
20160212  01:22:00,1.13103,1.13101,1.13128,1.13125,1.13072,1.13069,1.13077,1.13076,-1
20160212  01:23:00,1.13077,1.13076,1.1308,1.13078,1.13054,1.13051,1.13063,1.13061,-1
20160212  01:24:00,1.13063,1.13061,1.13087,1.13086,1.13063,1.13061,1.13085,1.13083,-1
20160212  01:25:00,1.13085,1.13083,1.13087,1.13085,1.13058,1.13053,1.13058,1.13054,-1
20160212  01:26:00,1.13058,1.13054,1.13076,1.13072,1.13058,1.13054,1.13069,1.13067,-1
20160212  01:27:00,1.13069,1.13067,1.13095,1.13092,1.13068,1.13066,1.13087,1.13082,-1
20160212  01:28:00,1.13087,1.13082,1.13099,1.13096,1.13086,1.13082,1.13086,1.13082,-1
20160212  01:29:00,1.13086,1.13082,1.13087,1.13083,1.1306,1.13057,1.13064,1.1306,-1
20160212  01:30:00,1.13064,1.1306,1.13087,1.13086,1.13061,1.13057,1.13084,1.13082,-1
20160212  01:31:00,1.13084,1.13082,1.13087,1.13083,1.13084,1.13081,1.13087,1.13082,-1
20160212  01:32:00,1.13087,1.13082,1.13087,1.13083,1.13054,1.1305,1.13054,1.1305,-1
20160212  01:33:00,1.13054,1.1305,1.13055,1.13051,1.13042,1.13039,1.13045,1.13042,-1
20160212  01:34:00,1.13045,1.13042,1.1305,1.13047,1.13037,1.13034,1.13049,1.13044,-1
20160212  01:35:00,1.13049,1.13044,1.1305,1.13048,1.13045,1.13041,1.13049,1.13046,-1
20160212  01:36:00,1.13049,1.13046,1.13071,1.13069,1.13049,1.13045,1.13067,1.13062,-1
20160212  01:37:00,1.13067,1.13062,1.13067,1.13063,1.13038,1.13034,1.13044,1.13039,-1
20160212  01:38:00,1.13044,1.13039,1.13049,1.13046,1.13037,1.13035,1.13046,1.13044,-1
20160212  01:39:00,1.13046,1.13044,1.13061,1.13057,1.13035,1.13033,1.13052,1.1305,-1
20160212  01:40:00,1.13052,1.1305,1.13052,1.1305,1.13041,1.13039,1.13049,1.13043,-1
20160212  01:41:00,1.13049,1.13043,1.13069,1.13065,1.13049,1.13043,1.13067,1.13064,-1
20160212  01:42:00,1.13067,1.13064,1.13084,1.13081,1.13061,1.13057,1.1307,1.13066,-1
20160212  01:43:00,1.1307,1.13066,1.1308,1.13078,1.13065,1.13062,1.13067,1.13064,-1
20160212  01:44:00,1.13067,1.13064,1.13067,1.13065,1.13055,1.13052,1.13063,1.1306,-1
20160212  01:45:00,1.13063,1.1306,1.13063,1.1306,1.13049,1.13045,1.13051,1.13047,-1
20160212  01:46:00,1.13051,1.13047,1.13051,1.13048,1.13044,1.13042,1.1305,1.13048,-1
20160212  01:47:00,1.1305,1.13048,1.1306,1.13057,1.13049,1.13048,1.13059,1.13056,-1
20160212  01:48:00,1.13059,1.13056,1.13061,1.13057,1.13056,1.13055,1.1306,1.13055,-1
20160212  01:49:00,1.1306,1.13055,1.13078,1.13076,1.1306,1.13055,1.13075,1.13074,-1
20160212  01:50:00,1.13075,1.13074,1.1308,1.13077,1.13075,1.13074,1.1308,1.13077,-1
20160212  01:51:00,1.1308,1.13077,1.131,1.13097,1.13079,1.13077,1.13089,1.13085,-1
20160212  01:52:00,1.13089,1.13085,1.13095,1.13094,1.13088,1.13085,1.13093,1.13091,-1
20160212  01:53:00,1.13093,1.13091,1.1312,1.13117,1.1309,1.13087,1.13118,1.13116,-1
20160212  01:54:00,1.13118,1.13116,1.13152,1.1315,1.13114,1.13111,1.1315,1.13147,-1
20160212  01:55:00,1.1315,1.13147,1.1315,1.13149,1.13121,1.1312,1.13134,1.13131,-1
20160212  01:56:00,1.13134,1.13131,1.13144,1.13141,1.13128,1.13124,1.13128,1.13125,-1
20160212  01:57:00,1.13128,1.13125,1.13138,1.13135,1.13123,1.1312,1.13138,1.13135,-1
20160212  01:58:00,1.13138,1.13135,1.13183,1.1318,1.13126,1.13125,1.13142,1.13139,-1
20160212  01:59:00,1.13142,1.13139,1.13162,1.13157,1.13138,1.13133,1.13143,1.13133,-1
20160212  02:00:00,1.13143,1.13133,1.1315,1.13148,1.1312,1.13118,1.1312,1.13118,-1
20160212  02:01:00,1.1312,1.13118,1.13205,1.13202,1.13117,1.13115,1.13156,1.13153,-1
20160212  02:02:00,1.13156,1.13153,1.13175,1.13171,1.13124,1.13123,1.13163,1.13162,-1
20160212  02:03:00,1.13163,1.13162,1.13198,1.13194,1.13163,1.13162,1.13177,1.13173,-1
20160212  02:04:00,1.13177,1.13173,1.13219,1.13215,1.13177,1.13171,1.13196,1.13192,-1
20160212  02:05:00,1.13196,1.13192,1.13253,1.13249,1.13196,1.13192,1.13227,1.13223,-1
20160212  02:06:00,1.13227,1.13223,1.13228,1.13226,1.13166,1.13164,1.13216,1.13212,-1
20160212  02:07:00,1.13216,1.13212,1.13216,1.13212,1.13168,1.13165,1.13184,1.1318,-1
20160212  02:08:00,1.13184,1.1318,1.13203,1.13197,1.13154,1.13151,1.13199,1.13195,-1
20160212  02:09:00,1.13199,1.13195,1.13199,1.13196,1.13176,1.13173,1.13182,1.1318,-1
20160212  02:10:00,1.13182,1.1318,1.13205,1.13204,1.13172,1.13169,1.13174,1.13171,-1
20160212  02:11:00,1.13174,1.13171,1.13176,1.13174,1.13141,1.13139,1.13168,1.13165,-1
20160212  02:12:00,1.13168,1.13165,1.13198,1.13195,1.13166,1.13162,1.1319,1.13187,-1
20160212  02:13:00,1.1319,1.13187,1.132,1.13199,1.13162,1.13158,1.1319,1.13186,-1
20160212  02:14:00,1.1319,1.13186,1.13195,1.13192,1.13157,1.13153,1.13157,1.13153,-1
20160212  02:15:00,1.13157,1.13153,1.13163,1.13161,1.13138,1.13134,1.13154,1.13151,-1
20160212  02:16:00,1.13154,1.13151,1.13159,1.13156,1.13128,1.13125,1.13153,1.1315,-1
20160212  02:17:00,1.13153,1.1315,1.13163,1.13159,1.13122,1.1312,1.13137,1.13132,-1
20160212  02:18:00,1.13137,1.13132,1.13137,1.13132,1.13095,1.13092,1.13102,1.13098,-1
20160212  02:19:00,1.13102,1.13098,1.13111,1.13107,1.13082,1.13079,1.13084,1.13082,-1
20160212  02:20:00,1.13084,1.13082,1.13122,1.13121,1.13084,1.1308,1.13121,1.13118,-1
20160212  02:21:00,1.13121,1.13118,1.1314,1.13136,1.13116,1.13115,1.13131,1.13127,-1
20160212  02:22:00,1.13131,1.13127,1.1316,1.13158,1.13114,1.1311,1.13115,1.1311,-1
20160212  02:23:00,1.13115,1.1311,1.13143,1.1314,1.13115,1.1311,1.13131,1.13127,-1
20160212  02:24:00,1.13131,1.13127,1.13144,1.13141,1.13112,1.13109,1.13131,1.13129,-1
20160212  02:25:00,1.13131,1.13129,1.13153,1.13151,1.1313,1.13127,1.1315,1.13148,-1
20160212  02:26:00,1.1315,1.13148,1.13153,1.13152,1.13128,1.13126,1.13143,1.1314,-1
20160212  02:27:00,1.13143,1.1314,1.13178,1.13174,1.13143,1.1314,1.13174,1.13171,-1
20160212  02:28:00,1.13174,1.13171,1.13179,1.13177,1.13156,1.13155,1.13166,1.13164,-1
20160212  02:29:00,1.13166,1.13164,1.13178,1.13175,1.1316,1.13156,1.13177,1.13174,-1
