20161021  00:00:00,1.09045,1.09043,1.09047,1.09045,1.09043,1.0904,1.09043,1.0904,-1
20161021  00:01:00,1.09043,1.0904,1.0905,1.09048,1.09042,1.0904,1.09046,1.09043,-1
20161021  00:02:00,1.09046,1.09043,1.09047,1.09045,1.09029,1.09027,1.09034,1.09032,-1
20161021  00:03:00,1.09034,1.09032,1.09064,1.09061,1.09033,1.09032,1.09061,1.09058,-1
20161021  00:04:00,1.09061,1.09058,1.09064,1.09061,1.0906,1.09058,1.09064,1.09061,-1
20161021  00:05:00,1.09064,1.09061,1.0907,1.09066,1.09061,1.09058,1.0907,1.09066,-1
20161021  00:06:00,1.0907,1.09066,1.09071,1.09069,1.09064,1.09061,1.09064,1.09062,-1
20161021  00:07:00,1.09064,1.09062,1.09066,1.09065,1.09061,1.09058,1.09065,1.09063,-1
20161021  00:08:00,1.09065,1.09063,1.09066,1.09065,1.09064,1.09061,1.09064,1.09061,-1
20161021  00:09:00,1.09064,1.09061,1.09066,1.09062,1.09064,1.0906,1.09066,1.09062,-1
20161021  00:10:00,1.09066,1.09062,1.09068,1.09066,1.09065,1.09062,1.09068,1.09066,-1
20161021  00:11:00,1.09068,1.09066,1.09073,1.09071,1.09066,1.09063,1.09069,1.09066,-1
20161021  00:12:00,1.09069,1.09066,1.09073,1.0907,1.09065,1.09063,1.0907,1.09068,-1
20161021  00:13:00,1.0907,1.09068,1.09073,1.0907,1.09069,1.09066,1.09073,1.0907,-1
20161021  00:14:00,1.09073,1.0907,1.09073,1.0907,1.09066,1.09063,1.09067,1.09063,-1
20161021  00:15:00,1.09067,1.09063,1.09069,1.09068,1.09066,1.09063,1.09069,1.09068,-1
20161021  00:16:00,1.09069,1.09068,1.09073,1.0907,1.09068,1.09066,1.09073,1.0907,-1
20161021  00:17:00,1.09073,1.0907,1.09073,1.09071,1.09065,1.09062,1.09065,1.09062,-1
20161021  00:18:00,1.09065,1.09062,1.09065,1.09063,1.09062,1.09057,1.09064,1.09063,-1
20161021  00:19:00,1.09064,1.09063,1.09066,1.09063,1.09064,1.09061,1.09064,1.09062,-1
20161021  00:20:00,1.09064,1.09062,1.09064,1.09062,1.09057,1.09054,1.09058,1.09054,-1
20161021  00:21:00,1.09058,1.09054,1.09059,1.09056,1.09057,1.09054,1.09059,1.09056,-1
20161021  00:22:00,1.09059,1.09056,1.09075,1.09072,1.09059,1.09056,1.09075,1.09072,-1
20161021  00:23:00,1.09075,1.09072,1.09078,1.09075,1.09069,1.09066,1.09069,1.09067,-1
20161021  00:24:00,1.09069,1.09067,1.09073,1.0907,1.09065,1.09063,1.09068,1.09066,-1
20161021  00:25:00,1.09068,1.09066,1.09069,1.09066,1.09065,1.09063,1.09065,1.09063,-1
20161021  00:26:00,1.09065,1.09063,1.0907,1.09068,1.09065,1.09062,1.09069,1.09068,-1
20161021  00:27:00,1.09069,1.09068,1.09073,1.09071,1.09068,1.09066,1.09068,1.09066,-1
20161021  00:28:00,1.09068,1.09066,1.09068,1.09066,1.09062,1.0906,1.09066,1.09063,-1
20161021  00:29:00,1.09066,1.09063,1.09066,1.09063,1.09061,1.09059,1.09062,1.09059,-1
20161021  00:30:00,1.09062,1.09059,1.09062,1.0906,1.09058,1.09054,1.09059,1.09056,-1
20161021  00:31:00,1.09059,1.09056,1.09059,1.09057,1.09057,1.09054,1.09057,1.09054,-1
20161021  00:32:00,1.09057,1.09054,1.09057,1.09056,1.09043,1.0904,1.09052,1.09049,-1
20161021  00:33:00,1.09052,1.09049,1.09057,1.09054,1.09049,1.09047,1.09049,1.09047,-1
20161021  00:34:00,1.09049,1.09047,1.0905,1.09047,1.09049,1.09045,1.09049,1.09045,-1
20161021  00:35:00,1.09049,1.09045,1.09049,1.09045,1.09038,1.09034,1.09043,1.0904,-1
20161021  00:36:00,1.09043,1.0904,1.09044,1.0904,1.09042,1.09038,1.09044,1.0904,-1
20161021  00:37:00,1.09044,1.0904,1.09044,1.09041,1.09043,1.0904,1.09043,1.09041,-1
20161021  00:38:00,1.09043,1.09041,1.09053,1.0905,1.09043,1.09041,1.09053,1.0905,-1
20161021  00:39:00,1.09053,1.0905,1.09053,1.0905,1.0905,1.09048,1.09052,1.09049,-1
20161021  00:40:00,1.09052,1.09049,1.09052,1.09049,1.09048,1.09045,1.09048,1.09045,-1
20161021  00:41:00,1.09048,1.09045,1.09048,1.09045,1.09047,1.09043,1.09047,1.09044,-1
20161021  00:42:00,1.09047,1.09044,1.09048,1.09045,1.09041,1.09039,1.09048,1.09045,-1
20161021  00:43:00,1.09048,1.09045,1.09051,1.09048,1.09031,1.09029,1.09033,1.09032,-1
20161021  00:44:00,1.09033,1.09032,1.09034,1.09032,1.09029,1.09027,1.09034,1.09031,-1
20161021  00:45:00,1.09034,1.09031,1.09034,1.09033,1.09032,1.0903,1.09032,1.0903,-1
20161021  00:46:00,1.09032,1.0903,1.09034,1.09031,1.09029,1.09028,1.09033,1.0903,-1
20161021  00:47:00,1.09033,1.0903,1.09033,1.0903,1.09029,1.09027,1.09029,1.09028,-1
20161021  00:48:00,1.09029,1.09028,1.09029,1.09028,1.09029,1.09025,1.09029,1.09027,-1
20161021  00:49:00,1.09029,1.09027,1.09032,1.0903,1.09029,1.09026,1.09032,1.0903,-1
20161021  00:50:00,1.09032,1.0903,1.09034,1.09031,1.09032,1.0903,1.09033,1.09031,-1
20161021  00:51:00,1.09033,1.09031,1.09033,1.09031,1.09016,1.09015,1.0902,1.09015,-1
20161021  00:52:00,1.0902,1.09015,1.09024,1.09021,1.09018,1.09015,1.09024,1.09019,-1
20161021  00:53:00,1.09024,1.09019,1.09024,1.09021,1.09021,1.09019,1.09024,1.09019,-1
20161021  00:54:00,1.09024,1.09019,1.09024,1.09019,1.09017,1.09015,1.09018,1.09015,-1
20161021  00:55:00,1.09018,1.09015,1.0902,1.09015,1.09013,1.0901,1.09013,1.0901,-1
20161021  00:56:00,1.09013,1.0901,1.09034,1.09031,1.09013,1.0901,1.09033,1.0903,-1
20161021  00:57:00,1.09033,1.0903,1.09034,1.09031,1.09033,1.0903,1.09033,1.09031,-1
20161021  00:58:00,1.09033,1.09031,1.09038,1.09037,1.09033,1.0903,1.09038,1.09037,-1
20161021  00:59:00,1.09038,1.09037,1.09038,1.09037,1.09029,1.09026,1.0903,1.09028,-1
20161021  01:00:00,1.0903,1.09028,1.09035,1.09031,1.09027,1.09025,1.09029,1.09026,-1
20161021  01:01:00,1.09029,1.09026,1.09029,1.09026,1.09023,1.09021,1.09027,1.09024,-1
20161021  01:02:00,1.09027,1.09024,1.09027,1.09024,1.09017,1.09014,1.09018,1.09015,-1
20161021  01:03:00,1.09018,1.09015,1.09018,1.09017,1.0901,1.09006,1.0901,1.09007,-1
20161021  01:04:00,1.0901,1.09007,1.0901,1.09007,1.09001,1.09,1.09002,1.09,-1
20161021  01:05:00,1.09002,1.09,1.09003,1.09001,1.08994,1.08991,1.09003,1.09001,-1
20161021  01:06:00,1.09003,1.09001,1.09003,1.09001,1.08987,1.08986,1.08999,1.08996,-1
20161021  01:07:00,1.08999,1.08996,1.09013,1.09012,1.08998,1.08996,1.09013,1.09012,-1
20161021  01:08:00,1.09013,1.09012,1.09017,1.09016,1.09009,1.09007,1.09017,1.09016,-1
