20160831  00:00:00,1.11544,1.11543,1.11549,1.11547,1.11542,1.1154,1.11546,1.11543,-1
20160831  00:01:00,1.11546,1.11543,1.11548,1.11544,1.11542,1.11538,1.11542,1.1154,-1
20160831  00:02:00,1.11542,1.1154,1.11548,1.11546,1.11542,1.11538,1.11545,1.11544,-1
20160831  00:03:00,1.11545,1.11544,1.11546,1.11544,1.1154,1.11538,1.1154,1.11538,-1
20160831  00:04:00,1.1154,1.11538,1.11545,1.11544,1.11539,1.11538,1.11545,1.11544,-1
20160831  00:05:00,1.11545,1.11544,1.11552,1.11551,1.11545,1.11544,1.11552,1.1155,-1
20160831  00:06:00,1.11552,1.1155,1.11552,1.1155,1.11535,1.11534,1.11535,1.11534,-1
20160831  00:07:00,1.11535,1.11534,1.11545,1.11543,1.11535,1.11534,1.11541,1.11537,-1
20160831  00:08:00,1.11541,1.11537,1.11551,1.11549,1.11541,1.11537,1.11548,1.11544,-1
20160831  00:09:00,1.11548,1.11544,1.11548,1.11544,1.11543,1.11541,1.11545,1.11544,-1
20160831  00:10:00,1.11545,1.11544,1.11548,1.11545,1.11542,1.1154,1.11542,1.1154,-1
20160831  00:11:00,1.11542,1.1154,1.11546,1.11545,1.11542,1.11538,1.11542,1.11538,-1
20160831  00:12:00,1.11542,1.11538,1.1155,1.11547,1.11542,1.11538,1.1155,1.11547,-1
20160831  00:13:00,1.1155,1.11547,1.11555,1.11553,1.11546,1.11543,1.11552,1.1155,-1
20160831  00:14:00,1.11552,1.1155,1.1156,1.11556,1.11551,1.1155,1.11557,1.11554,-1
20160831  00:15:00,1.11557,1.11554,1.11561,1.11559,1.11555,1.11553,1.11557,1.11553,-1
20160831  00:16:00,1.11557,1.11553,1.11576,1.11575,1.11553,1.1155,1.11572,1.11571,-1
20160831  00:17:00,1.11572,1.11571,1.11573,1.11572,1.11572,1.1157,1.11573,1.11571,-1
20160831  00:18:00,1.11573,1.11571,1.11574,1.11571,1.11566,1.11563,1.11566,1.11564,-1
20160831  00:19:00,1.11566,1.11564,1.11566,1.11564,1.11558,1.11556,1.1156,1.11559,-1
20160831  00:20:00,1.1156,1.11559,1.11563,1.1156,1.11557,1.11554,1.11562,1.1156,-1
20160831  00:21:00,1.11562,1.1156,1.11566,1.11564,1.11557,1.11554,1.11561,1.11558,-1
20160831  00:22:00,1.11561,1.11558,1.11567,1.11565,1.11561,1.11558,1.11567,1.11565,-1
20160831  00:23:00,1.11567,1.11565,1.11571,1.1157,1.11567,1.11564,1.11571,1.1157,-1
20160831  00:24:00,1.11571,1.1157,1.11572,1.11571,1.11562,1.1156,1.11572,1.11571,-1
20160831  00:25:00,1.11572,1.11571,1.11572,1.11571,1.11572,1.11569,1.11572,1.11569,-1
20160831  00:26:00,1.11572,1.11569,1.11572,1.11569,1.11563,1.11561,1.11567,1.11564,-1
20160831  00:27:00,1.11567,1.11564,1.1157,1.11568,1.11567,1.11564,1.11567,1.11564,-1
20160831  00:28:00,1.11567,1.11564,1.1157,1.11568,1.11567,1.11564,1.1157,1.11568,-1
20160831  00:29:00,1.1157,1.11568,1.11571,1.11568,1.11566,1.11563,1.1157,1.11568,-1
20160831  00:30:00,1.1157,1.11568,1.1157,1.11568,1.11566,1.11563,1.11567,1.11565,-1
20160831  00:31:00,1.11567,1.11565,1.11572,1.1157,1.11566,1.11564,1.11572,1.11569,-1
20160831  00:32:00,1.11572,1.11569,1.11572,1.11569,1.11568,1.11566,1.11571,1.11569,-1
20160831  00:33:00,1.11571,1.11569,1.11571,1.11569,1.11567,1.11564,1.11567,1.11564,-1
20160831  00:34:00,1.11567,1.11564,1.11567,1.11565,1.11567,1.11564,1.11567,1.11565,-1
20160831  00:35:00,1.11567,1.11565,1.11574,1.11571,1.11567,1.11565,1.11569,1.11568,-1
20160831  00:36:00,1.11569,1.11568,1.11587,1.11585,1.11569,1.11568,1.11587,1.11585,-1
20160831  00:37:00,1.11587,1.11585,1.11603,1.11601,1.11587,1.11585,1.11599,1.11597,-1
20160831  00:38:00,1.11599,1.11597,1.11612,1.11611,1.11599,1.11597,1.11611,1.11609,-1
20160831  00:39:00,1.11611,1.11609,1.11622,1.1162,1.11611,1.11609,1.11619,1.11617,-1
20160831  00:40:00,1.11619,1.11617,1.11619,1.11617,1.11601,1.11599,1.11608,1.11605,-1
20160831  00:41:00,1.11608,1.11605,1.11613,1.11612,1.11608,1.11605,1.11613,1.11612,-1
20160831  00:42:00,1.11613,1.11612,1.11617,1.11616,1.11612,1.11611,1.11612,1.11611,-1
20160831  00:43:00,1.11612,1.11611,1.11614,1.11612,1.1161,1.11607,1.1161,1.11609,-1
20160831  00:44:00,1.1161,1.11609,1.11619,1.11617,1.11606,1.11605,1.11606,1.11605,-1
20160831  00:45:00,1.11606,1.11605,1.11612,1.1161,1.11592,1.11591,1.11592,1.11591,-1
20160831  00:46:00,1.11592,1.11591,1.11595,1.11593,1.11585,1.11582,1.11595,1.11591,-1
20160831  00:47:00,1.11595,1.11591,1.11597,1.11594,1.11595,1.11591,1.11596,1.11593,-1
20160831  00:48:00,1.11596,1.11593,1.11596,1.11593,1.1159,1.11587,1.11593,1.1159,-1
20160831  00:49:00,1.11593,1.1159,1.11593,1.1159,1.1159,1.11589,1.11592,1.11589,-1
20160831  00:50:00,1.11592,1.11589,1.11592,1.11589,1.1159,1.11588,1.1159,1.11588,-1
20160831  00:51:00,1.1159,1.11588,1.1159,1.11589,1.11589,1.11587,1.11589,1.11587,-1
20160831  00:52:00,1.11589,1.11587,1.11592,1.11588,1.11588,1.11587,1.1159,1.11587,-1
20160831  00:53:00,1.1159,1.11587,1.1159,1.11588,1.11586,1.11582,1.11586,1.11584,-1
20160831  00:54:00,1.11586,1.11584,1.11587,1.11586,1.11585,1.1158,1.11586,1.11582,-1
20160831  00:55:00,1.11586,1.11582,1.11586,1.11582,1.11579,1.11578,1.1158,1.11578,-1
20160831  00:56:00,1.1158,1.11578,1.1159,1.11588,1.1158,1.11578,1.11583,1.11581,-1
20160831  00:57:00,1.11583,1.11581,1.11583,1.11581,1.11575,1.11573,1.11575,1.11573,-1
20160831  00:58:00,1.11575,1.11573,1.1158,1.11579,1.11572,1.1157,1.11575,1.11573,-1
20160831  00:59:00,1.11575,1.11573,1.11575,1.11573,1.11566,1.11564,1.11568,1.11567,-1
20160831  01:00:00,1.11568,1.11567,1.11587,1.11585,1.11566,1.11565,1.11586,1.11582,-1
20160831  01:01:00,1.11586,1.11582,1.11586,1.11582,1.11573,1.11571,1.11574,1.11573,-1
20160831  01:02:00,1.11574,1.11573,1.11578,1.11577,1.11574,1.11572,1.11574,1.11573,-1
20160831  01:03:00,1.11574,1.11573,1.11574,1.11573,1.11566,1.11564,1.11569,1.11567,-1
20160831  01:04:00,1.11569,1.11567,1.11571,1.11569,1.11566,1.11562,1.11569,1.11567,-1
20160831  01:05:00,1.11569,1.11567,1.11569,1.11567,1.11566,1.11563,1.11567,1.11565,-1
20160831  01:06:00,1.11567,1.11565,1.11577,1.11575,1.11567,1.11565,1.11572,1.11568,-1
20160831  01:07:00,1.11572,1.11568,1.11575,1.11572,1.11568,1.11565,1.11572,1.11569,-1
20160831  01:08:00,1.11572,1.11569,1.1158,1.11578,1.11572,1.11569,1.11573,1.1157,-1
20160831  01:09:00,1.11573,1.1157,1.11575,1.11572,1.11571,1.11568,1.11574,1.11572,-1
20160831  01:10:00,1.11574,1.11572,1.11575,1.11573,1.11574,1.11571,1.11575,1.11573,-1
20160831  01:11:00,1.11575,1.11573,1.11575,1.11573,1.11566,1.11562,1.11566,1.11562,-1
20160831  01:12:00,1.11566,1.11562,1.1157,1.11568,1.11563,1.11562,1.11567,1.11564,-1
20160831  01:13:00,1.11567,1.11564,1.11567,1.11564,1.11557,1.11556,1.11559,1.11556,-1
20160831  01:14:00,1.11559,1.11556,1.11572,1.11571,1.11557,1.11553,1.11566,1.11564,-1
20160831  01:15:00,1.11566,1.11564,1.11566,1.11565,1.11555,1.11553,1.11557,1.11555,-1
20160831  01:16:00,1.11557,1.11555,1.11561,1.1156,1.11552,1.1155,1.11553,1.11552,-1
20160831  01:17:00,1.11553,1.11552,1.11557,1.11555,1.11549,1.11547,1.11549,1.11547,-1
20160831  01:18:00,1.11549,1.11547,1.11549,1.11547,1.11527,1.11524,1.11527,1.11524,-1
20160831  01:19:00,1.11527,1.11524,1.11535,1.11533,1.11526,1.11524,1.11531,1.11529,-1
20160831  01:20:00,1.11531,1.11529,1.11539,1.11536,1.11531,1.11528,1.11536,1.11535,-1
20160831  01:21:00,1.11536,1.11535,1.11539,1.11536,1.11525,1.11523,1.11527,1.11524,-1
20160831  01:22:00,1.11527,1.11524,1.11536,1.11534,1.11527,1.11524,1.11531,1.11528,-1
20160831  01:23:00,1.11531,1.11528,1.11531,1.11528,1.11525,1.11523,1.11527,1.11524,-1
20160831  01:24:00,1.11527,1.11524,1.11533,1.11531,1.11527,1.11524,1.11533,1.11531,-1
20160831  01:25:00,1.11533,1.11531,1.11533,1.11531,1.11525,1.11522,1.11525,1.11524,-1
20160831  01:26:00,1.11525,1.11524,1.11528,1.11527,1.11525,1.11522,1.11526,1.11523,-1
20160831  01:27:00,1.11526,1.11523,1.11531,1.11528,1.11525,1.11522,1.11525,1.11522,-1
20160831  01:28:00,1.11525,1.11522,1.11526,1.11523,1.11515,1.11512,1.11516,1.11514,-1
20160831  01:29:00,1.11516,1.11514,1.11526,1.11524,1.11516,1.11514,1.11522,1.11519,-1
20160831  01:30:00,1.11522,1.11519,1.11525,1.11524,1.11509,1.11507,1.11516,1.11512,-1
20160831  01:31:00,1.11516,1.11512,1.11516,1.11512,1.115,1.11497,1.11501,1.11498,-1
20160831  01:32:00,1.11501,1.11498,1.11504,1.11503,1.11495,1.11492,1.11496,1.11494,-1
20160831  01:33:00,1.11496,1.11494,1.11496,1.11494,1.11489,1.11487,1.1149,1.11487,-1
20160831  01:34:00,1.1149,1.11487,1.1149,1.11489,1.11474,1.11471,1.11475,1.11473,-1
20160831  01:35:00,1.11475,1.11473,1.11485,1.11483,1.11471,1.1147,1.1148,1.11477,-1
20160831  01:36:00,1.1148,1.11477,1.11488,1.11484,1.11471,1.1147,1.11471,1.1147,-1
20160831  01:37:00,1.11471,1.1147,1.11478,1.11474,1.11457,1.11453,1.11457,1.11454,-1
20160831  01:38:00,1.11457,1.11454,1.11479,1.11477,1.11457,1.11454,1.11463,1.11459,-1
20160831  01:39:00,1.11463,1.11459,1.11478,1.11473,1.1146,1.11457,1.11478,1.11473,-1
20160831  01:40:00,1.11478,1.11473,1.11493,1.11491,1.11469,1.11468,1.11483,1.11481,-1
20160831  01:41:00,1.11483,1.11481,1.11483,1.11482,1.11469,1.11466,1.11478,1.11475,-1
20160831  01:42:00,1.11478,1.11475,1.11481,1.1148,1.1147,1.11468,1.11476,1.11474,-1
20160831  01:43:00,1.11476,1.11474,1.1149,1.11489,1.11474,1.11471,1.1149,1.11489,-1
20160831  01:44:00,1.1149,1.11489,1.11496,1.11494,1.11488,1.11486,1.11493,1.11491,-1
20160831  01:45:00,1.11493,1.11491,1.11513,1.11511,1.11493,1.11491,1.11513,1.11511,-1
20160831  01:46:00,1.11513,1.11511,1.11513,1.11512,1.11501,1.115,1.11504,1.11502,-1
20160831  01:47:00,1.11504,1.11502,1.11505,1.11503,1.11484,1.11483,1.11492,1.11489,-1
20160831  01:48:00,1.11492,1.11489,1.11492,1.11489,1.1148,1.11477,1.11484,1.11481,-1
20160831  01:49:00,1.11484,1.11481,1.11505,1.11502,1.11484,1.11481,1.11504,1.11502,-1
20160831  01:50:00,1.11504,1.11502,1.11509,1.11508,1.11497,1.11494,1.11504,1.115,-1
20160831  01:51:00,1.11504,1.115,1.11508,1.11507,1.11501,1.11498,1.11508,1.11507,-1
20160831  01:52:00,1.11508,1.11507,1.11514,1.11511,1.11501,1.11499,1.11507,1.11503,-1
20160831  01:53:00,1.11507,1.11503,1.11509,1.11507,1.1149,1.11489,1.11491,1.11489,-1
20160831  01:54:00,1.11491,1.11489,1.11497,1.11494,1.11485,1.11483,1.11495,1.11492,-1
20160831  01:55:00,1.11495,1.11492,1.11501,1.11498,1.11487,1.11485,1.11493,1.1149,-1
20160831  01:56:00,1.11493,1.1149,1.11493,1.11492,1.11487,1.11484,1.11488,1.11485,-1
20160831  01:57:00,1.11488,1.11485,1.11493,1.11491,1.11481,1.11479,1.11485,1.11482,-1
20160831  01:58:00,1.11485,1.11482,1.11489,1.11488,1.11482,1.1148,1.11489,1.11486,-1
20160831  01:59:00,1.11489,1.11486,1.11492,1.1149,1.1148,1.11475,1.11483,1.11477,-1
20160831  02:00:00,1.11483,1.11477,1.11483,1.11477,1.11448,1.11444,1.11453,1.11452,-1
20160831  02:01:00,1.11453,1.11452,1.11464,1.11463,1.11453,1.11452,1.11459,1.11458,-1
20160831  02:02:00,1.11459,1.11458,1.11467,1.11466,1.11456,1.11455,1.11466,1.11464,-1
20160831  02:03:00,1.11466,1.11464,1.11472,1.1147,1.11454,1.11453,1.11469,1.11467,-1
20160831  02:04:00,1.11469,1.11467,1.11478,1.11477,1.11459,1.11458,1.11474,1.11472,-1
20160831  02:05:00,1.11474,1.11472,1.11485,1.11483,1.11464,1.11462,1.11483,1.11481,-1
20160831  02:06:00,1.11483,1.11481,1.11496,1.11494,1.11474,1.11472,1.11491,1.1149,-1
20160831  02:07:00,1.11491,1.1149,1.11504,1.11501,1.11482,1.11481,1.11499,1.11496,-1
20160831  02:08:00,1.11499,1.11496,1.11504,1.11503,1.11492,1.11491,1.11492,1.11491,-1
20160831  02:09:00,1.11492,1.11491,1.11505,1.11503,1.11485,1.11484,1.11505,1.11503,-1
20160831  02:10:00,1.11505,1.11503,1.11511,1.1151,1.11474,1.11472,1.11487,1.11484,-1
20160831  02:11:00,1.11487,1.11484,1.11497,1.11494,1.11479,1.11477,1.11496,1.11494,-1
20160831  02:12:00,1.11496,1.11494,1.11502,1.11501,1.11492,1.11491,1.11501,1.11499,-1
20160831  02:13:00,1.11501,1.11499,1.11517,1.11516,1.11501,1.11499,1.11514,1.11512,-1
20160831  02:14:00,1.11514,1.11512,1.11515,1.11514,1.1149,1.11489,1.11492,1.1149,-1
20160831  02:15:00,1.11492,1.1149,1.11496,1.11494,1.11487,1.11485,1.11491,1.11489,-1
20160831  02:16:00,1.11491,1.11489,1.11496,1.11494,1.11458,1.11457,1.11467,1.11465,-1
20160831  02:17:00,1.11467,1.11465,1.11473,1.1147,1.11457,1.11455,1.1146,1.11458,-1
20160831  02:18:00,1.1146,1.11458,1.1147,1.11468,1.11445,1.11443,1.11466,1.11464,-1
20160831  02:19:00,1.11466,1.11464,1.11474,1.11473,1.1146,1.11458,1.1146,1.11458,-1
20160831  02:20:00,1.1146,1.11458,1.1146,1.11458,1.11445,1.11443,1.11452,1.11449,-1
20160831  02:21:00,1.11452,1.11449,1.11469,1.11467,1.11452,1.11449,1.1146,1.11457,-1
20160831  02:22:00,1.1146,1.11457,1.1146,1.11457,1.11443,1.11441,1.11443,1.11442,-1
20160831  02:23:00,1.11443,1.11442,1.1146,1.11459,1.11443,1.11441,1.11456,1.11454,-1
20160831  02:24:00,1.11456,1.11454,1.1148,1.11479,1.11455,1.11454,1.11478,1.11475,-1
20160831  02:25:00,1.11478,1.11475,1.11478,1.11475,1.11448,1.11447,1.11452,1.11449,-1
20160831  02:26:00,1.11452,1.11449,1.11452,1.1145,1.11425,1.11422,1.11431,1.11428,-1
20160831  02:27:00,1.11431,1.11428,1.11458,1.11457,1.1143,1.11428,1.11455,1.11454,-1
20160831  02:28:00,1.11455,1.11454,1.11471,1.1147,1.11455,1.11454,1.1146,1.11458,-1
20160831  02:29:00,1.1146,1.11458,1.11481,1.11477,1.1146,1.11458,1.11476,1.11473,-1
20160831  02:30:00,1.11476,1.11473,1.11478,1.11473,1.11461,1.11459,1.11462,1.11461,-1
20160831  02:31:00,1.11462,1.11461,1.11472,1.11471,1.11456,1.11454,1.11469,1.11468,-1
20160831  02:32:00,1.11469,1.11468,1.11471,1.11468,1.11455,1.11454,1.11456,1.11455,-1
20160831  02:33:00,1.11456,1.11455,1.1146,1.11458,1.11443,1.11441,1.11444,1.11443,-1
20160831  02:34:00,1.11444,1.11443,1.11454,1.11453,1.1144,1.11438,1.11453,1.11452,-1
20160831  02:35:00,1.11453,1.11452,1.1146,1.11458,1.11446,1.11445,1.1145,1.11449,-1
20160831  02:36:00,1.1145,1.11449,1.11471,1.11468,1.1145,1.11449,1.1146,1.11459,-1
20160831  02:37:00,1.1146,1.11459,1.11483,1.11481,1.1146,1.11459,1.11482,1.11481,-1
20160831  02:38:00,1.11482,1.11481,1.11484,1.11483,1.11469,1.11467,1.11472,1.11471,-1
20160831  02:39:00,1.11472,1.11471,1.11473,1.11472,1.11447,1.11445,1.11447,1.11446,-1
20160831  02:40:00,1.11447,1.11446,1.11452,1.11449,1.11446,1.11444,1.11449,1.11447,-1
20160831  02:41:00,1.11449,1.11447,1.11455,1.11453,1.11434,1.11432,1.11437,1.11435,-1
20160831  02:42:00,1.11437,1.11435,1.11456,1.11453,1.11436,1.11435,1.11454,1.11453,-1
20160831  02:43:00,1.11454,1.11453,1.11458,1.11456,1.11446,1.11445,1.11454,1.11453,-1
20160831  02:44:00,1.11454,1.11453,1.11457,1.11455,1.11425,1.11423,1.11434,1.11431,-1
