20161214  00:00:00,1.06362,1.06361,1.06369,1.06367,1.06356,1.06354,1.06364,1.06363,-1
20161214  00:01:00,1.06364,1.06363,1.06367,1.06364,1.06352,1.0635,1.06352,1.0635,-1
20161214  00:02:00,1.06352,1.0635,1.06354,1.0635,1.06352,1.0635,1.06354,1.0635,-1
20161214  00:03:00,1.06354,1.0635,1.06359,1.06356,1.06354,1.0635,1.06359,1.06356,-1
20161214  00:04:00,1.06359,1.06356,1.06359,1.06356,1.06357,1.06355,1.06357,1.06356,-1
20161214  00:05:00,1.06357,1.06356,1.06359,1.06356,1.06355,1.06354,1.06358,1.06356,-1
20161214  00:06:00,1.06358,1.06356,1.06359,1.06356,1.06357,1.06355,1.06357,1.06355,-1
20161214  00:07:00,1.06357,1.06355,1.06358,1.06355,1.06357,1.06354,1.06358,1.06355,-1
20161214  00:08:00,1.06358,1.06355,1.0636,1.06357,1.06357,1.06354,1.06358,1.06357,-1
20161214  00:09:00,1.06358,1.06357,1.06363,1.06359,1.06356,1.06355,1.06358,1.06355,-1
20161214  00:10:00,1.06358,1.06355,1.06359,1.06357,1.06349,1.06346,1.06359,1.06357,-1
20161214  00:11:00,1.06359,1.06357,1.06364,1.06361,1.06359,1.06357,1.06364,1.06361,-1
20161214  00:12:00,1.06364,1.06361,1.06364,1.06362,1.0636,1.06357,1.0636,1.06358,-1
20161214  00:13:00,1.0636,1.06358,1.06369,1.06366,1.0636,1.06357,1.06369,1.06365,-1
20161214  00:14:00,1.06369,1.06365,1.06369,1.06367,1.06367,1.06364,1.06367,1.06364,-1
20161214  00:15:00,1.06367,1.06364,1.06369,1.06364,1.06358,1.06357,1.06359,1.06357,-1
20161214  00:16:00,1.06359,1.06357,1.06359,1.06357,1.06346,1.06344,1.06348,1.06345,-1
20161214  00:17:00,1.06348,1.06345,1.06356,1.06354,1.06348,1.06345,1.06348,1.06346,-1
20161214  00:18:00,1.06348,1.06346,1.06365,1.06363,1.06348,1.06346,1.06365,1.06361,-1
20161214  00:19:00,1.06365,1.06361,1.06378,1.06376,1.06363,1.06361,1.06376,1.06375,-1
20161214  00:20:00,1.06376,1.06375,1.06384,1.06381,1.06362,1.06361,1.06363,1.06361,-1
20161214  00:21:00,1.06363,1.06361,1.06373,1.0637,1.06358,1.06357,1.0636,1.06359,-1
20161214  00:22:00,1.0636,1.06359,1.06363,1.06362,1.06359,1.06356,1.06363,1.06362,-1
20161214  00:23:00,1.06363,1.06362,1.06369,1.06368,1.06363,1.06361,1.06367,1.06365,-1
20161214  00:24:00,1.06367,1.06365,1.06369,1.06365,1.06363,1.06359,1.06365,1.06363,-1
20161214  00:25:00,1.06365,1.06363,1.06365,1.06363,1.06364,1.06361,1.06365,1.06363,-1
20161214  00:26:00,1.06365,1.06363,1.06369,1.06366,1.06365,1.06363,1.06367,1.06364,-1
20161214  00:27:00,1.06367,1.06364,1.06369,1.06367,1.06367,1.06364,1.06369,1.06367,-1
20161214  00:28:00,1.06369,1.06367,1.06369,1.06368,1.06367,1.06364,1.06369,1.06366,-1
20161214  00:29:00,1.06369,1.06366,1.06369,1.06366,1.06367,1.06365,1.06369,1.06366,-1
20161214  00:30:00,1.06369,1.06366,1.06373,1.06371,1.06367,1.06365,1.0637,1.06368,-1
20161214  00:31:00,1.0637,1.06368,1.0637,1.06368,1.06367,1.06364,1.06367,1.06364,-1
20161214  00:32:00,1.06367,1.06364,1.06374,1.06371,1.06367,1.06364,1.06374,1.06371,-1
20161214  00:33:00,1.06374,1.06371,1.06379,1.06378,1.06372,1.0637,1.06378,1.06375,-1
20161214  00:34:00,1.06378,1.06375,1.06384,1.06379,1.06376,1.06373,1.06378,1.06376,-1
20161214  00:35:00,1.06378,1.06376,1.06378,1.06376,1.06374,1.06372,1.06376,1.06374,-1
20161214  00:36:00,1.06376,1.06374,1.06378,1.06375,1.06376,1.06373,1.06376,1.06374,-1
20161214  00:37:00,1.06376,1.06374,1.06389,1.06386,1.06376,1.06374,1.06389,1.06385,-1
20161214  00:38:00,1.06389,1.06385,1.06389,1.06386,1.06387,1.06384,1.06388,1.06385,-1
20161214  00:39:00,1.06388,1.06385,1.06389,1.06386,1.06387,1.06385,1.06388,1.06385,-1
20161214  00:40:00,1.06388,1.06385,1.06389,1.06386,1.06383,1.0638,1.06388,1.06384,-1
20161214  00:41:00,1.06388,1.06384,1.06389,1.06386,1.06387,1.06384,1.06389,1.06386,-1
