20160226  00:00:00,1.10606,1.10604,1.10609,1.10608,1.106,1.10597,1.10602,1.10598,-1
20160226  00:01:00,1.10602,1.10598,1.10606,1.10603,1.106,1.10595,1.10606,1.10602,-1
20160226  00:02:00,1.10606,1.10602,1.10613,1.1061,1.10604,1.10601,1.10605,1.10604,-1
20160226  00:03:00,1.10605,1.10604,1.10606,1.10604,1.10605,1.10602,1.10605,1.10603,-1
20160226  00:04:00,1.10605,1.10603,1.10606,1.10603,1.10594,1.10592,1.10595,1.10593,-1
20160226  00:05:00,1.10595,1.10593,1.10604,1.10601,1.10594,1.10592,1.106,1.10597,-1
20160226  00:06:00,1.106,1.10597,1.10601,1.10599,1.10598,1.10595,1.106,1.10596,-1
20160226  00:07:00,1.106,1.10596,1.10604,1.10602,1.10597,1.10596,1.10604,1.10602,-1
20160226  00:08:00,1.10604,1.10602,1.10621,1.10616,1.10603,1.10602,1.10615,1.10612,-1
20160226  00:09:00,1.10615,1.10612,1.10615,1.10612,1.10598,1.10597,1.10598,1.10597,-1
20160226  00:10:00,1.10598,1.10597,1.10604,1.10603,1.10595,1.10592,1.10604,1.10603,-1
20160226  00:11:00,1.10604,1.10603,1.10609,1.10606,1.10601,1.10599,1.10609,1.10605,-1
20160226  00:12:00,1.10609,1.10605,1.10622,1.1062,1.10609,1.10605,1.10618,1.10616,-1
20160226  00:13:00,1.10618,1.10616,1.1063,1.10629,1.10613,1.10611,1.10629,1.10627,-1
20160226  00:14:00,1.10629,1.10627,1.10639,1.10638,1.10629,1.10627,1.10639,1.10637,-1
20160226  00:15:00,1.10639,1.10637,1.10642,1.1064,1.10637,1.10634,1.10637,1.10636,-1
20160226  00:16:00,1.10637,1.10636,1.1064,1.10639,1.10635,1.10634,1.10639,1.10638,-1
20160226  00:17:00,1.10639,1.10638,1.10653,1.10651,1.10635,1.10633,1.10646,1.10643,-1
20160226  00:18:00,1.10646,1.10643,1.10656,1.10654,1.10644,1.10641,1.10649,1.10646,-1
20160226  00:19:00,1.10649,1.10646,1.10651,1.10649,1.10648,1.10646,1.1065,1.10646,-1
20160226  00:20:00,1.1065,1.10646,1.10659,1.10656,1.10648,1.10646,1.10649,1.10646,-1
20160226  00:21:00,1.10649,1.10646,1.10653,1.10649,1.10647,1.10643,1.10651,1.10648,-1
20160226  00:22:00,1.10651,1.10648,1.10659,1.10655,1.10648,1.10645,1.10654,1.10653,-1
20160226  00:23:00,1.10654,1.10653,1.10666,1.10663,1.10654,1.10653,1.10662,1.1066,-1
20160226  00:24:00,1.10662,1.1066,1.10669,1.10667,1.10657,1.10655,1.1066,1.10656,-1
20160226  00:25:00,1.1066,1.10656,1.10665,1.10662,1.10651,1.10649,1.10651,1.1065,-1
20160226  00:26:00,1.10651,1.1065,1.10659,1.10657,1.10638,1.10634,1.10641,1.10637,-1
20160226  00:27:00,1.10641,1.10637,1.10641,1.10637,1.10632,1.10631,1.10635,1.10632,-1
20160226  00:28:00,1.10635,1.10632,1.10642,1.1064,1.10635,1.10632,1.10636,1.10632,-1
20160226  00:29:00,1.10636,1.10632,1.10641,1.10636,1.10628,1.10625,1.1063,1.10625,-1
20160226  00:30:00,1.1063,1.10625,1.10632,1.10628,1.10602,1.10599,1.10604,1.10599,-1
20160226  00:31:00,1.10604,1.10599,1.10619,1.10615,1.10602,1.10599,1.10606,1.10603,-1
20160226  00:32:00,1.10606,1.10603,1.10614,1.10612,1.10602,1.10599,1.10613,1.1061,-1
20160226  00:33:00,1.10613,1.1061,1.10629,1.10627,1.10609,1.10605,1.10629,1.10627,-1
20160226  00:34:00,1.10629,1.10627,1.10629,1.10627,1.10621,1.10617,1.10621,1.10617,-1
20160226  00:35:00,1.10621,1.10617,1.10636,1.10632,1.10618,1.10616,1.1062,1.10617,-1
20160226  00:36:00,1.1062,1.10617,1.10625,1.10622,1.10609,1.10606,1.1061,1.10606,-1
20160226  00:37:00,1.1061,1.10606,1.1061,1.10608,1.106,1.10597,1.106,1.10597,-1
