20160117  17:15:00,1.0919,1.09145,1.09235,1.0918,1.09145,1.09116,1.09162,1.0915,-1
20160117  17:16:00,1.09162,1.0915,1.09162,1.09158,1.0915,1.09139,1.09158,1.0915,-1
20160117  17:17:00,1.09158,1.0915,1.09159,1.0915,1.09158,1.0915,1.09158,1.0915,-1
20160117  17:18:00,1.09158,1.0915,1.09159,1.09153,1.09156,1.0915,1.09156,1.0915,-1
20160117  17:19:00,1.09156,1.0915,1.09159,1.0915,1.09149,1.09129,1.09153,1.0915,-1
20160117  17:20:00,1.09153,1.0915,1.09183,1.09165,1.09153,1.0915,1.09182,1.09162,-1
20160117  17:21:00,1.09182,1.09162,1.0919,1.09173,1.09182,1.09162,1.0919,1.0917,-1
20160117  17:22:00,1.0919,1.0917,1.0919,1.0918,1.09188,1.09168,1.09188,1.0918,-1
20160117  17:23:00,1.09188,1.0918,1.0919,1.09185,1.09179,1.0917,1.09187,1.09171,-1
20160117  17:24:00,1.09187,1.09171,1.0919,1.09172,1.09187,1.09168,1.09187,1.09171,-1
20160117  17:25:00,1.09187,1.09171,1.0919,1.0918,1.09187,1.0917,1.0919,1.0918,-1
20160117  17:26:00,1.0919,1.0918,1.0919,1.09184,1.09183,1.09175,1.09183,1.0918,-1
20160117  17:27:00,1.09183,1.0918,1.09219,1.09211,1.09183,1.0918,1.0921,1.09201,-1
20160117  17:28:00,1.0921,1.09201,1.0922,1.0921,1.09175,1.09164,1.09175,1.09173,-1
20160117  17:29:00,1.09175,1.09173,1.09208,1.09207,1.09175,1.09173,1.09208,1.09199,-1
20160117  17:30:00,1.09208,1.09199,1.0922,1.09206,1.09199,1.09184,1.09218,1.09198,-1
20160117  17:31:00,1.09218,1.09198,1.09227,1.09225,1.09211,1.0919,1.09218,1.0919,-1
20160117  17:32:00,1.09218,1.0919,1.09223,1.09206,1.09213,1.0919,1.09222,1.09203,-1
20160117  17:33:00,1.09222,1.09203,1.09224,1.09211,1.09213,1.09192,1.09215,1.09192,-1
20160117  17:34:00,1.09215,1.09192,1.09215,1.09195,1.09215,1.09192,1.09215,1.09195,-1
20160117  17:35:00,1.09215,1.09195,1.09231,1.09229,1.09215,1.09194,1.09215,1.09197,-1
20160117  17:36:00,1.09215,1.09197,1.0922,1.092,1.09196,1.09186,1.09218,1.09198,-1
20160117  17:37:00,1.09218,1.09198,1.09218,1.09198,1.092,1.09184,1.09213,1.09194,-1
20160117  17:38:00,1.09213,1.09194,1.09218,1.092,1.09187,1.09157,1.09215,1.09192,-1
20160117  17:39:00,1.09215,1.09192,1.09216,1.09193,1.09196,1.09186,1.092,1.09186,-1
20160117  17:40:00,1.092,1.09186,1.09209,1.09189,1.092,1.09182,1.09204,1.09185,-1
20160117  17:41:00,1.09204,1.09185,1.09207,1.09192,1.09198,1.09182,1.092,1.09184,-1
20160117  17:42:00,1.092,1.09184,1.09202,1.09185,1.09148,1.0913,1.09148,1.0913,-1
20160117  17:43:00,1.09148,1.0913,1.09155,1.0915,1.09092,1.09078,1.09095,1.09078,-1
20160117  17:44:00,1.09095,1.09078,1.09158,1.09108,1.09093,1.09078,1.09156,1.09102,-1
20160117  17:45:00,1.09156,1.09102,1.09156,1.09102,1.09109,1.09084,1.09121,1.091,-1
20160117  17:46:00,1.09121,1.091,1.09138,1.09114,1.09105,1.091,1.09121,1.091,-1
20160117  17:47:00,1.09121,1.091,1.09141,1.09124,1.09096,1.09085,1.09137,1.09123,-1
20160117  17:48:00,1.09137,1.09123,1.09144,1.09131,1.0913,1.09119,1.09136,1.09122,-1
20160117  17:49:00,1.09136,1.09122,1.09143,1.09135,1.0913,1.09117,1.09131,1.09117,-1
20160117  17:50:00,1.09131,1.09117,1.09138,1.09132,1.09126,1.09114,1.09131,1.09117,-1
20160117  17:51:00,1.09131,1.09117,1.0914,1.09133,1.09127,1.09108,1.0913,1.09109,-1
20160117  17:52:00,1.0913,1.09109,1.09131,1.09115,1.0911,1.09103,1.09117,1.09106,-1
20160117  17:53:00,1.09117,1.09106,1.0915,1.09144,1.09117,1.09106,1.09144,1.09121,-1
20160117  17:54:00,1.09144,1.09121,1.09166,1.09149,1.0914,1.09116,1.09143,1.09124,-1
20160117  17:55:00,1.09143,1.09124,1.09159,1.09124,1.09134,1.09119,1.09148,1.09119,-1
20160117  17:56:00,1.09148,1.09119,1.0915,1.09119,1.09148,1.09109,1.0915,1.09115,-1
20160117  17:57:00,1.0915,1.09115,1.0915,1.09117,1.09097,1.09085,1.09113,1.09095,-1
20160117  17:58:00,1.09113,1.09095,1.09123,1.09108,1.09102,1.09088,1.0912,1.09107,-1
20160117  17:59:00,1.0912,1.09107,1.0912,1.09107,1.09117,1.09104,1.0912,1.09104,-1
20160117  18:00:00,1.0912,1.09104,1.09172,1.0915,1.09117,1.09104,1.09169,1.09148,-1
20160117  18:01:00,1.09169,1.09148,1.09203,1.09191,1.09164,1.09147,1.09191,1.09182,-1
20160117  18:02:00,1.09191,1.09182,1.09201,1.0919,1.09183,1.09171,1.09194,1.09177,-1
20160117  18:03:00,1.09194,1.09177,1.09196,1.09182,1.09181,1.09165,1.09189,1.09181,-1
20160117  18:04:00,1.09189,1.09181,1.0919,1.09183,1.09174,1.09163,1.0919,1.09181,-1
20160117  18:05:00,1.0919,1.09181,1.09194,1.09182,1.09185,1.09175,1.09191,1.09179,-1
20160117  18:06:00,1.09191,1.09179,1.09193,1.09181,1.09185,1.09174,1.09187,1.09177,-1
20160117  18:07:00,1.09187,1.09177,1.0919,1.0918,1.09187,1.09176,1.09189,1.09177,-1
20160117  18:08:00,1.09189,1.09177,1.09191,1.09181,1.09185,1.09177,1.09185,1.09179,-1
20160117  18:09:00,1.09185,1.09179,1.09185,1.09179,1.09185,1.09176,1.09185,1.09177,-1
20160117  18:10:00,1.09185,1.09177,1.09198,1.09187,1.09185,1.09177,1.09189,1.09181,-1
20160117  18:11:00,1.09189,1.09181,1.09197,1.09188,1.09185,1.09177,1.09193,1.09185,-1
20160117  18:12:00,1.09193,1.09185,1.0921,1.09206,1.0919,1.0918,1.0921,1.09205,-1
20160117  18:13:00,1.0921,1.09205,1.0921,1.09205,1.09175,1.09165,1.09199,1.0919,-1
20160117  18:14:00,1.09199,1.0919,1.0922,1.09216,1.09198,1.0919,1.0922,1.09216,-1
20160117  18:15:00,1.0922,1.09216,1.09228,1.09221,1.0922,1.09214,1.09227,1.0922,-1
20160117  18:16:00,1.09227,1.0922,1.09257,1.09247,1.09225,1.0922,1.09234,1.09224,-1
20160117  18:17:00,1.09234,1.09224,1.09245,1.0924,1.09219,1.09211,1.0924,1.09234,-1
20160117  18:18:00,1.0924,1.09234,1.09266,1.09255,1.09235,1.09229,1.09257,1.09252,-1
20160117  18:19:00,1.09257,1.09252,1.09279,1.09275,1.0925,1.09243,1.0925,1.09244,-1
20160117  18:20:00,1.0925,1.09244,1.0925,1.09245,1.09226,1.09218,1.09228,1.09219,-1
20160117  18:21:00,1.09228,1.09219,1.09231,1.09221,1.09215,1.09207,1.0922,1.09212,-1
