20161213  00:00:00,1.06343,1.0634,1.06348,1.06345,1.06339,1.06336,1.06345,1.06342,-1
20161213  00:01:00,1.06345,1.06342,1.06347,1.06344,1.06344,1.0634,1.06347,1.06343,-1
20161213  00:02:00,1.06347,1.06343,1.06353,1.06352,1.06347,1.06343,1.06352,1.06349,-1
20161213  00:03:00,1.06352,1.06349,1.06353,1.0635,1.06349,1.06346,1.06351,1.06348,-1
20161213  00:04:00,1.06351,1.06348,1.06351,1.06348,1.0634,1.06337,1.06346,1.06344,-1
20161213  00:05:00,1.06346,1.06344,1.06346,1.06344,1.06336,1.06333,1.06336,1.06333,-1
20161213  00:06:00,1.06336,1.06333,1.06341,1.06339,1.06334,1.06331,1.06341,1.06338,-1
20161213  00:07:00,1.06341,1.06338,1.06341,1.0634,1.06341,1.06338,1.06341,1.06338,-1
20161213  00:08:00,1.06341,1.06338,1.06343,1.06339,1.0634,1.06338,1.0634,1.06338,-1
20161213  00:09:00,1.0634,1.06338,1.06343,1.0634,1.06336,1.06333,1.06343,1.06339,-1
20161213  00:10:00,1.06343,1.06339,1.06349,1.06346,1.06339,1.06336,1.06346,1.06344,-1
20161213  00:11:00,1.06346,1.06344,1.06347,1.06344,1.06345,1.06342,1.06345,1.06342,-1
20161213  00:12:00,1.06345,1.06342,1.06355,1.06353,1.06344,1.06341,1.06355,1.06353,-1
20161213  00:13:00,1.06355,1.06353,1.06359,1.06357,1.06355,1.06353,1.06358,1.06355,-1
20161213  00:14:00,1.06358,1.06355,1.06363,1.06361,1.06358,1.06355,1.06362,1.06361,-1
20161213  00:15:00,1.06362,1.06361,1.06363,1.06361,1.06355,1.06352,1.06355,1.06352,-1
20161213  00:16:00,1.06355,1.06352,1.06355,1.06353,1.06353,1.0635,1.06355,1.06353,-1
20161213  00:17:00,1.06355,1.06353,1.06362,1.06359,1.06355,1.06352,1.06356,1.06354,-1
20161213  00:18:00,1.06356,1.06354,1.06357,1.06356,1.06346,1.06343,1.06352,1.06348,-1
20161213  00:19:00,1.06352,1.06348,1.06352,1.0635,1.06349,1.06346,1.0635,1.06347,-1
20161213  00:20:00,1.0635,1.06347,1.06351,1.06349,1.06343,1.06342,1.0635,1.06347,-1
20161213  00:21:00,1.0635,1.06347,1.0635,1.06347,1.0634,1.06339,1.06343,1.06341,-1
20161213  00:22:00,1.06343,1.06341,1.06358,1.06357,1.06343,1.06341,1.06357,1.06355,-1
20161213  00:23:00,1.06357,1.06355,1.06359,1.06356,1.06357,1.06354,1.06358,1.06356,-1
20161213  00:24:00,1.06358,1.06356,1.06358,1.06357,1.06351,1.06348,1.06356,1.06353,-1
20161213  00:25:00,1.06356,1.06353,1.06356,1.06353,1.06343,1.0634,1.06343,1.0634,-1
20161213  00:26:00,1.06343,1.0634,1.06346,1.06343,1.0634,1.06338,1.06344,1.06341,-1
20161213  00:27:00,1.06344,1.06341,1.06351,1.06348,1.06343,1.0634,1.0635,1.06347,-1
20161213  00:28:00,1.0635,1.06347,1.0635,1.06347,1.06347,1.06343,1.06347,1.06344,-1
20161213  00:29:00,1.06347,1.06344,1.06347,1.06345,1.06337,1.06333,1.06337,1.06333,-1
20161213  00:30:00,1.06337,1.06333,1.06338,1.06336,1.06327,1.06324,1.06329,1.06326,-1
20161213  00:31:00,1.06329,1.06326,1.06329,1.06326,1.06327,1.06324,1.06329,1.06324,-1
20161213  00:32:00,1.06329,1.06324,1.06335,1.06331,1.06327,1.06324,1.06334,1.06331,-1
20161213  00:33:00,1.06334,1.06331,1.06335,1.06331,1.06326,1.06323,1.06326,1.06323,-1
