20161104  00:00:00,1.10951,1.10948,1.1096,1.10958,1.10951,1.10948,1.1096,1.10958,-1
20161104  00:01:00,1.1096,1.10958,1.1096,1.10959,1.10955,1.10954,1.10956,1.10954,-1
20161104  00:02:00,1.10956,1.10954,1.10956,1.10954,1.10955,1.10953,1.10955,1.10954,-1
20161104  00:03:00,1.10955,1.10954,1.10955,1.10954,1.10951,1.10949,1.10951,1.1095,-1
20161104  00:04:00,1.10951,1.1095,1.10954,1.10952,1.10951,1.10948,1.10954,1.10952,-1
20161104  00:05:00,1.10954,1.10952,1.10956,1.10954,1.10953,1.1095,1.10954,1.1095,-1
20161104  00:06:00,1.10954,1.1095,1.10955,1.10953,1.10952,1.1095,1.10953,1.1095,-1
20161104  00:07:00,1.10953,1.1095,1.10953,1.1095,1.10949,1.10948,1.10952,1.10949,-1
20161104  00:08:00,1.10952,1.10949,1.10952,1.10949,1.10951,1.10949,1.10951,1.10949,-1
20161104  00:09:00,1.10951,1.10949,1.10954,1.10953,1.10948,1.10947,1.10948,1.10947,-1
20161104  00:10:00,1.10948,1.10947,1.10951,1.1095,1.10948,1.10947,1.10951,1.1095,-1
20161104  00:11:00,1.10951,1.1095,1.10951,1.1095,1.10951,1.10949,1.10951,1.10949,-1
20161104  00:12:00,1.10951,1.10949,1.10951,1.10949,1.10937,1.10936,1.10941,1.10938,-1
20161104  00:13:00,1.10941,1.10938,1.10942,1.1094,1.10939,1.10938,1.10941,1.10939,-1
20161104  00:14:00,1.10941,1.10939,1.10942,1.1094,1.10939,1.10938,1.10941,1.10939,-1
20161104  00:15:00,1.10941,1.10939,1.10943,1.10941,1.1094,1.10938,1.10941,1.10939,-1
20161104  00:16:00,1.10941,1.10939,1.10941,1.1094,1.1094,1.10938,1.10941,1.1094,-1
20161104  00:17:00,1.10941,1.1094,1.10942,1.1094,1.1094,1.10938,1.1094,1.10938,-1
20161104  00:18:00,1.1094,1.10938,1.10941,1.1094,1.10937,1.10936,1.10939,1.10937,-1
20161104  00:19:00,1.10939,1.10937,1.10941,1.10939,1.10938,1.10936,1.10941,1.10939,-1
20161104  00:20:00,1.10941,1.10939,1.10943,1.10941,1.10941,1.10939,1.10942,1.1094,-1
20161104  00:21:00,1.10942,1.1094,1.10945,1.10944,1.10941,1.10939,1.10945,1.10944,-1
20161104  00:22:00,1.10945,1.10944,1.10961,1.10959,1.10945,1.10944,1.10957,1.10955,-1
20161104  00:23:00,1.10957,1.10955,1.10957,1.10955,1.10955,1.10953,1.10955,1.10953,-1
20161104  00:24:00,1.10955,1.10953,1.10955,1.10954,1.10954,1.10952,1.10954,1.10952,-1
20161104  00:25:00,1.10954,1.10952,1.10955,1.10953,1.10951,1.10949,1.10951,1.10949,-1
20161104  00:26:00,1.10951,1.10949,1.10954,1.1095,1.10951,1.10949,1.10954,1.1095,-1
20161104  00:27:00,1.10954,1.1095,1.10956,1.10953,1.10951,1.10948,1.10954,1.10953,-1
20161104  00:28:00,1.10954,1.10953,1.10955,1.10954,1.10954,1.10953,1.10955,1.10953,-1
20161104  00:29:00,1.10955,1.10953,1.10956,1.10954,1.10955,1.10953,1.10956,1.10954,-1
20161104  00:30:00,1.10956,1.10954,1.10956,1.10954,1.10955,1.10952,1.10956,1.10953,-1
20161104  00:31:00,1.10956,1.10953,1.10966,1.10963,1.10956,1.10953,1.10965,1.10963,-1
20161104  00:32:00,1.10965,1.10963,1.10966,1.10964,1.10963,1.10961,1.10965,1.10963,-1
20161104  00:33:00,1.10965,1.10963,1.10966,1.10963,1.10965,1.10963,1.10966,1.10963,-1
20161104  00:34:00,1.10966,1.10963,1.10966,1.10964,1.10966,1.10963,1.10966,1.10963,-1
20161104  00:35:00,1.10966,1.10963,1.10966,1.10964,1.10957,1.10956,1.1096,1.10958,-1
20161104  00:36:00,1.1096,1.10958,1.10965,1.10962,1.1096,1.10958,1.10964,1.10962,-1
20161104  00:37:00,1.10964,1.10962,1.10965,1.10963,1.10964,1.10962,1.10965,1.10962,-1
20161104  00:38:00,1.10965,1.10962,1.10965,1.10962,1.10956,1.10955,1.10956,1.10955,-1
20161104  00:39:00,1.10956,1.10955,1.10958,1.10955,1.10951,1.10949,1.10955,1.10953,-1
20161104  00:40:00,1.10955,1.10953,1.10958,1.10957,1.10954,1.10953,1.10957,1.10954,-1
20161104  00:41:00,1.10957,1.10954,1.1096,1.10959,1.10956,1.10954,1.1096,1.10957,-1
20161104  00:42:00,1.1096,1.10957,1.1096,1.10957,1.10947,1.10946,1.10947,1.10946,-1
20161104  00:43:00,1.10947,1.10946,1.10953,1.1095,1.10947,1.10945,1.10951,1.10949,-1
20161104  00:44:00,1.10951,1.10949,1.10953,1.1095,1.10945,1.10943,1.10945,1.10943,-1
20161104  00:45:00,1.10945,1.10943,1.10953,1.1095,1.10945,1.10943,1.10951,1.1095,-1
20161104  00:46:00,1.10951,1.1095,1.10951,1.1095,1.10949,1.10948,1.10949,1.10948,-1
20161104  00:47:00,1.10949,1.10948,1.10951,1.10948,1.10948,1.10946,1.10949,1.10947,-1
20161104  00:48:00,1.10949,1.10947,1.10949,1.10947,1.10943,1.10941,1.10945,1.10943,-1
20161104  00:49:00,1.10945,1.10943,1.10945,1.10943,1.10945,1.10943,1.10945,1.10943,-1
20161104  00:50:00,1.10945,1.10943,1.10949,1.10948,1.10945,1.10943,1.10949,1.10947,-1
20161104  00:51:00,1.10949,1.10947,1.10951,1.10948,1.10945,1.10944,1.10945,1.10944,-1
20161104  00:52:00,1.10945,1.10944,1.10946,1.10944,1.10944,1.10941,1.10944,1.10941,-1
20161104  00:53:00,1.10944,1.10941,1.10948,1.10946,1.10944,1.10941,1.10945,1.10943,-1
20161104  00:54:00,1.10945,1.10943,1.10951,1.10947,1.10945,1.10943,1.10949,1.10947,-1
20161104  00:55:00,1.10949,1.10947,1.10951,1.10947,1.10942,1.1094,1.10945,1.10943,-1
20161104  00:56:00,1.10945,1.10943,1.10945,1.10944,1.10943,1.1094,1.10943,1.10941,-1
20161104  00:57:00,1.10943,1.10941,1.10949,1.10946,1.10943,1.1094,1.10949,1.10946,-1
20161104  00:58:00,1.10949,1.10946,1.10953,1.1095,1.10949,1.10946,1.10952,1.1095,-1
20161104  00:59:00,1.10952,1.1095,1.10952,1.1095,1.10947,1.10946,1.10948,1.10946,-1
20161104  01:00:00,1.10948,1.10946,1.10949,1.10947,1.10948,1.10946,1.10948,1.10947,-1
20161104  01:01:00,1.10948,1.10947,1.10955,1.10952,1.10948,1.10947,1.10951,1.10947,-1
20161104  01:02:00,1.10951,1.10947,1.10951,1.10948,1.10948,1.10947,1.10949,1.10948,-1
20161104  01:03:00,1.10949,1.10948,1.10951,1.10948,1.10949,1.10947,1.10949,1.10947,-1
20161104  01:04:00,1.10949,1.10947,1.10951,1.10949,1.10949,1.10947,1.10951,1.10948,-1
20161104  01:05:00,1.10951,1.10948,1.10951,1.1095,1.10945,1.10943,1.10951,1.10948,-1
20161104  01:06:00,1.10951,1.10948,1.10951,1.10949,1.10951,1.10947,1.10951,1.10949,-1
20161104  01:07:00,1.10951,1.10949,1.10951,1.10949,1.10948,1.10947,1.10951,1.10948,-1
20161104  01:08:00,1.10951,1.10948,1.10951,1.1095,1.10948,1.10947,1.10951,1.1095,-1
20161104  01:09:00,1.10951,1.1095,1.10951,1.1095,1.10948,1.10947,1.10951,1.10948,-1
20161104  01:10:00,1.10951,1.10948,1.10954,1.10952,1.10948,1.10946,1.10954,1.10952,-1
20161104  01:11:00,1.10954,1.10952,1.10958,1.10956,1.10954,1.1095,1.10954,1.1095,-1
20161104  01:12:00,1.10954,1.1095,1.10957,1.10954,1.10952,1.1095,1.10955,1.10952,-1
20161104  01:13:00,1.10955,1.10952,1.10955,1.10954,1.10955,1.10952,1.10955,1.10954,-1
20161104  01:14:00,1.10955,1.10954,1.10958,1.10957,1.10955,1.10953,1.10956,1.10955,-1
20161104  01:15:00,1.10956,1.10955,1.1096,1.10959,1.10956,1.10955,1.10958,1.10957,-1
20161104  01:16:00,1.10958,1.10957,1.10969,1.10968,1.10958,1.10957,1.10969,1.10967,-1
