20160113  00:00:00,1.08279,1.08277,1.08279,1.08277,1.08274,1.08273,1.08274,1.08273,-1
20160113  00:01:00,1.08274,1.08273,1.08288,1.08287,1.08274,1.08272,1.08288,1.08286,-1
20160113  00:02:00,1.08288,1.08286,1.08289,1.08287,1.08281,1.08279,1.08286,1.08285,-1
20160113  00:03:00,1.08286,1.08285,1.0829,1.08288,1.08283,1.08281,1.08283,1.08282,-1
20160113  00:04:00,1.08283,1.08282,1.0829,1.08287,1.08283,1.08281,1.08283,1.08281,-1
20160113  00:05:00,1.08283,1.08281,1.083,1.08299,1.08283,1.08281,1.083,1.08298,-1
20160113  00:06:00,1.083,1.08298,1.0831,1.08308,1.083,1.08298,1.0831,1.08308,-1
20160113  00:07:00,1.0831,1.08308,1.0832,1.08318,1.08309,1.08307,1.0832,1.08318,-1
20160113  00:08:00,1.0832,1.08318,1.08324,1.08322,1.08316,1.08314,1.08323,1.08321,-1
20160113  00:09:00,1.08323,1.08321,1.0834,1.08339,1.08323,1.0832,1.08338,1.08334,-1
20160113  00:10:00,1.08338,1.08334,1.08341,1.08339,1.08338,1.08334,1.08339,1.08336,-1
20160113  00:11:00,1.08339,1.08336,1.08339,1.08336,1.08328,1.08327,1.08329,1.08327,-1
20160113  00:12:00,1.08329,1.08327,1.0834,1.08336,1.08329,1.08327,1.08339,1.08336,-1
20160113  00:13:00,1.08339,1.08336,1.08339,1.08337,1.08328,1.08325,1.08329,1.08327,-1
20160113  00:14:00,1.08329,1.08327,1.08334,1.08331,1.08328,1.08325,1.08333,1.08331,-1
20160113  00:15:00,1.08333,1.08331,1.08336,1.08333,1.08328,1.08325,1.08329,1.08325,-1
20160113  00:16:00,1.08329,1.08325,1.0833,1.08327,1.08328,1.08324,1.0833,1.08327,-1
20160113  00:17:00,1.0833,1.08327,1.0833,1.08327,1.08318,1.08315,1.08325,1.08321,-1
20160113  00:18:00,1.08325,1.08321,1.08327,1.08324,1.08316,1.08314,1.08327,1.08323,-1
20160113  00:19:00,1.08327,1.08323,1.0833,1.08327,1.08323,1.0832,1.0833,1.08327,-1
20160113  00:20:00,1.0833,1.08327,1.0833,1.08327,1.08321,1.08319,1.08329,1.08326,-1
20160113  00:21:00,1.08329,1.08326,1.08339,1.08336,1.08329,1.08326,1.0833,1.08328,-1
20160113  00:22:00,1.0833,1.08328,1.08351,1.08349,1.0833,1.08328,1.08348,1.08346,-1
20160113  00:23:00,1.08348,1.08346,1.0835,1.08349,1.08347,1.08345,1.08348,1.08346,-1
20160113  00:24:00,1.08348,1.08346,1.08354,1.0835,1.08347,1.08345,1.08351,1.08349,-1
20160113  00:25:00,1.08351,1.08349,1.08353,1.08351,1.08346,1.08345,1.08349,1.08347,-1
20160113  00:26:00,1.08349,1.08347,1.0835,1.08348,1.08335,1.08333,1.08337,1.08334,-1
20160113  00:27:00,1.08337,1.08334,1.08338,1.08334,1.08327,1.08324,1.08332,1.08329,-1
20160113  00:28:00,1.08332,1.08329,1.08337,1.08334,1.08327,1.08325,1.08328,1.08326,-1
20160113  00:29:00,1.08328,1.08326,1.0833,1.08328,1.08325,1.08323,1.08327,1.08325,-1
20160113  00:30:00,1.08327,1.08325,1.08333,1.0833,1.08318,1.08313,1.08323,1.0832,-1
20160113  00:31:00,1.08323,1.0832,1.08324,1.08321,1.08316,1.08311,1.08318,1.08315,-1
20160113  00:32:00,1.08318,1.08315,1.08325,1.08322,1.08314,1.08313,1.08315,1.08313,-1
20160113  00:33:00,1.08315,1.08313,1.08316,1.08313,1.08304,1.08302,1.08313,1.0831,-1
20160113  00:34:00,1.08313,1.0831,1.08313,1.0831,1.08298,1.08296,1.08302,1.08299,-1
20160113  00:35:00,1.08302,1.08299,1.08302,1.08299,1.08293,1.0829,1.08293,1.0829,-1
20160113  00:36:00,1.08293,1.0829,1.08296,1.08293,1.08288,1.08284,1.08288,1.08284,-1
20160113  00:37:00,1.08288,1.08284,1.08288,1.08284,1.08274,1.08271,1.08281,1.08278,-1
20160113  00:38:00,1.08281,1.08278,1.08284,1.08281,1.08276,1.08273,1.08283,1.08278,-1
20160113  00:39:00,1.08283,1.08278,1.083,1.08296,1.0828,1.08277,1.08297,1.08296,-1
20160113  00:40:00,1.08297,1.08296,1.08298,1.08296,1.08296,1.08293,1.08296,1.08295,-1
20160113  00:41:00,1.08296,1.08295,1.08296,1.08295,1.08276,1.08275,1.08283,1.0828,-1
20160113  00:42:00,1.08283,1.0828,1.08283,1.08282,1.08277,1.08275,1.08281,1.08279,-1
20160113  00:43:00,1.08281,1.08279,1.08295,1.0829,1.08278,1.08276,1.08292,1.08288,-1
20160113  00:44:00,1.08292,1.08288,1.08296,1.08292,1.08287,1.08284,1.08292,1.0829,-1
20160113  00:45:00,1.08292,1.0829,1.08295,1.08292,1.08287,1.08285,1.08294,1.0829,-1
20160113  00:46:00,1.08294,1.0829,1.08294,1.08292,1.0829,1.08288,1.08294,1.08292,-1
20160113  00:47:00,1.08294,1.08292,1.08313,1.08312,1.08293,1.0829,1.08313,1.08308,-1
20160113  00:48:00,1.08313,1.08308,1.08315,1.08314,1.08305,1.08303,1.0831,1.08308,-1
20160113  00:49:00,1.0831,1.08308,1.08315,1.08311,1.08307,1.08305,1.08307,1.08306,-1
20160113  00:50:00,1.08307,1.08306,1.08309,1.08306,1.08296,1.08295,1.08296,1.08295,-1
20160113  00:51:00,1.08296,1.08295,1.08296,1.08295,1.08288,1.08285,1.08289,1.08286,-1
20160113  00:52:00,1.08289,1.08286,1.08291,1.08288,1.08289,1.08286,1.08291,1.08288,-1
20160113  00:53:00,1.08291,1.08288,1.08301,1.08298,1.0829,1.08288,1.083,1.08297,-1
20160113  00:54:00,1.083,1.08297,1.08319,1.08316,1.08298,1.08296,1.08318,1.08316,-1
20160113  00:55:00,1.08318,1.08316,1.08327,1.08323,1.08312,1.0831,1.08325,1.08323,-1
20160113  00:56:00,1.08325,1.08323,1.08325,1.08323,1.08312,1.0831,1.08312,1.0831,-1
20160113  00:57:00,1.08312,1.0831,1.08318,1.08315,1.0831,1.08308,1.0831,1.08308,-1
20160113  00:58:00,1.0831,1.08308,1.0831,1.08308,1.0829,1.08289,1.08307,1.08303,-1
20160113  00:59:00,1.08307,1.08303,1.08307,1.08304,1.08296,1.08293,1.08297,1.08294,-1
20160113  01:00:00,1.08297,1.08294,1.08314,1.08312,1.08293,1.08289,1.08301,1.08299,-1
20160113  01:01:00,1.08301,1.08299,1.08301,1.08299,1.08289,1.08287,1.08297,1.08295,-1
20160113  01:02:00,1.08297,1.08295,1.08304,1.08302,1.08294,1.08293,1.08304,1.08302,-1
20160113  01:03:00,1.08304,1.08302,1.0832,1.08317,1.083,1.08296,1.08319,1.08315,-1
20160113  01:04:00,1.08319,1.08315,1.08327,1.08324,1.08316,1.08314,1.08316,1.08314,-1
20160113  01:05:00,1.08316,1.08314,1.08319,1.08316,1.08315,1.08313,1.08318,1.08314,-1
