20160302  00:00:00,1.08584,1.0858,1.08585,1.08582,1.08584,1.0858,1.08585,1.0858,-1
20160302  00:01:00,1.08585,1.0858,1.0859,1.08585,1.08585,1.0858,1.0859,1.08585,-1
20160302  00:02:00,1.0859,1.08585,1.08591,1.08588,1.08587,1.08583,1.0859,1.08587,-1
20160302  00:03:00,1.0859,1.08587,1.08591,1.08588,1.08586,1.08583,1.08586,1.08583,-1
20160302  00:04:00,1.08586,1.08583,1.0859,1.08587,1.08585,1.08582,1.08587,1.08585,-1
20160302  00:05:00,1.08587,1.08585,1.08588,1.08586,1.08576,1.08574,1.08578,1.08576,-1
20160302  00:06:00,1.08578,1.08576,1.08582,1.08579,1.08577,1.08574,1.08578,1.08574,-1
20160302  00:07:00,1.08578,1.08574,1.08584,1.0858,1.08577,1.08573,1.08583,1.0858,-1
20160302  00:08:00,1.08583,1.0858,1.0859,1.08587,1.08583,1.0858,1.0859,1.08587,-1
20160302  00:09:00,1.0859,1.08587,1.0859,1.08587,1.08586,1.08581,1.0859,1.08587,-1
20160302  00:10:00,1.0859,1.08587,1.0859,1.08587,1.08587,1.08584,1.08588,1.08585,-1
20160302  00:11:00,1.08588,1.08585,1.0859,1.08587,1.08586,1.08583,1.0859,1.08587,-1
20160302  00:12:00,1.0859,1.08587,1.08592,1.08588,1.08586,1.08585,1.0859,1.08586,-1
20160302  00:13:00,1.0859,1.08586,1.0859,1.08587,1.08584,1.0858,1.08584,1.0858,-1
20160302  00:14:00,1.08584,1.0858,1.08585,1.0858,1.08583,1.0858,1.08583,1.0858,-1
20160302  00:15:00,1.08583,1.0858,1.0859,1.08584,1.08582,1.08578,1.08587,1.08584,-1
20160302  00:16:00,1.08587,1.08584,1.0859,1.08586,1.08585,1.08584,1.08588,1.08586,-1
20160302  00:17:00,1.08588,1.08586,1.08593,1.08591,1.08586,1.08583,1.08592,1.08589,-1
20160302  00:18:00,1.08592,1.08589,1.086,1.08595,1.08591,1.08589,1.086,1.08595,-1
20160302  00:19:00,1.086,1.08595,1.08601,1.08598,1.08599,1.08595,1.08599,1.08596,-1
20160302  00:20:00,1.08599,1.08596,1.08604,1.086,1.08596,1.08594,1.08596,1.08595,-1
20160302  00:21:00,1.08596,1.08595,1.086,1.08595,1.08586,1.08584,1.08597,1.08594,-1
20160302  00:22:00,1.08597,1.08594,1.08597,1.08594,1.0859,1.08588,1.08592,1.08589,-1
20160302  00:23:00,1.08592,1.08589,1.08599,1.08597,1.0859,1.08588,1.08599,1.08597,-1
20160302  00:24:00,1.08599,1.08597,1.0861,1.08605,1.08599,1.08596,1.08605,1.08601,-1
20160302  00:25:00,1.08605,1.08601,1.08605,1.08601,1.08594,1.08589,1.08604,1.086,-1
20160302  00:26:00,1.08604,1.086,1.08604,1.08602,1.08596,1.08595,1.08604,1.08602,-1
20160302  00:27:00,1.08604,1.08602,1.08606,1.08604,1.08593,1.08591,1.08596,1.08595,-1
20160302  00:28:00,1.08596,1.08595,1.08596,1.08595,1.08591,1.08589,1.08596,1.08592,-1
20160302  00:29:00,1.08596,1.08592,1.08602,1.08599,1.08594,1.08592,1.08599,1.08596,-1
20160302  00:30:00,1.08599,1.08596,1.08605,1.08601,1.08591,1.08589,1.08605,1.086,-1
20160302  00:31:00,1.08605,1.086,1.08616,1.08612,1.08605,1.086,1.08616,1.08611,-1
20160302  00:32:00,1.08616,1.08611,1.08629,1.08627,1.08616,1.08611,1.08627,1.08624,-1
20160302  00:33:00,1.08627,1.08624,1.08636,1.08632,1.08625,1.08624,1.08636,1.08632,-1
20160302  00:34:00,1.08636,1.08632,1.08637,1.08633,1.08632,1.0863,1.08637,1.08633,-1
20160302  00:35:00,1.08637,1.08633,1.08643,1.08642,1.08634,1.08632,1.0864,1.08638,-1
20160302  00:36:00,1.0864,1.08638,1.08645,1.08642,1.08634,1.0863,1.0864,1.08636,-1
20160302  00:37:00,1.0864,1.08636,1.08644,1.08642,1.08631,1.08629,1.08632,1.0863,-1
20160302  00:38:00,1.08632,1.0863,1.08643,1.08638,1.08631,1.0863,1.08636,1.08633,-1
20160302  00:39:00,1.08636,1.08633,1.08637,1.08634,1.08632,1.08629,1.08632,1.0863,-1
20160302  00:40:00,1.08632,1.0863,1.08637,1.08634,1.08626,1.08624,1.08628,1.08624,-1
20160302  00:41:00,1.08628,1.08624,1.08628,1.08624,1.0861,1.08606,1.08611,1.08606,-1
20160302  00:42:00,1.08611,1.08606,1.08616,1.08611,1.086,1.08597,1.08614,1.08609,-1
20160302  00:43:00,1.08614,1.08609,1.08616,1.08612,1.08601,1.08598,1.08611,1.08606,-1
20160302  00:44:00,1.08611,1.08606,1.08613,1.0861,1.08604,1.08601,1.08605,1.08601,-1
20160302  00:45:00,1.08605,1.08601,1.08614,1.0861,1.086,1.08598,1.08605,1.08603,-1
20160302  00:46:00,1.08605,1.08603,1.08608,1.08604,1.08599,1.08597,1.08599,1.08597,-1
20160302  00:47:00,1.08599,1.08597,1.08606,1.08602,1.08593,1.08588,1.08593,1.08591,-1
20160302  00:48:00,1.08593,1.08591,1.08595,1.08593,1.0859,1.08588,1.08595,1.08592,-1
20160302  00:49:00,1.08595,1.08592,1.08595,1.08592,1.08575,1.08571,1.08575,1.08573,-1
20160302  00:50:00,1.08575,1.08573,1.0859,1.08585,1.08574,1.08571,1.0859,1.08584,-1
